time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
3650.851207856000201, -2.1645, -0.846581, 0.129541, 0.733197, -0.00641585, -0.679603, -0.0228413, -0.00453122, 0.102623, 0.390643
3650.8846741560000737, -2.17634, -0.839138, 0.144539, 0.733336, -0.00907646, -0.679645, -0.014785, -0.0223061, 0.170777, 0.355028
3650.9179904940001506, -2.19186, -0.833206, 0.126645, 0.730684, -0.00573188, -0.68262, -0.00990094, -0.0216535, 0.191019, 0.379827
3650.9513068280002699, -2.20617, -0.82863, 0.114798, 0.729352, 0.000284699, -0.6841, -0.00718935, -0.0237654, 0.198522, 0.400123
3650.9846231890001036, -2.22821, -0.822993, 0.080144, 0.724313, 0.00683823, -0.689426, -0.00397706, -0.0187889, 0.21325, 0.456892
3651.0179394890001277, -2.24935, -0.816727, 0.0514846, 0.720092, 0.0138056, -0.693741, -0.000101095, -0.0247588, 0.227781, 0.495407
3651.0512558230002469, -2.26631, -0.811572, 0.0510781, 0.720873, 0.0229087, -0.692685, 0.00239374, -0.0220616, 0.213726, 0.5018
3651.0845721890000277, -2.28122, -0.808129, 0.057911, 0.722813, 0.0332621, -0.690235, 0.00327663, -0.0168313, 0.193637, 0.490112
3651.117888523000147, -2.29981, -0.80442, 0.0498248, 0.722499, 0.04248, -0.690045, 0.00533759, -0.028895, 0.184987, 0.50297
3651.1512048280001181, -2.32189, -0.800901, 0.0258265, 0.719583, 0.0515787, -0.692446, 0.00766769, -0.02885, 0.169325, 0.540855
3651.1845211559998461, -2.34052, -0.796783, 0.0309739, 0.720072, 0.0565321, -0.69146, 0.0135445, -0.0353912, 0.178344, 0.543035
3651.2179874940002264, -2.35867, -0.792894, 0.041085, 0.721374, 0.0613998, -0.689536, 0.0197439, -0.0334438, 0.174355, 0.550663
3651.2513038229999438, -2.37771, -0.790126, 0.0475208, 0.721871, 0.0672297, -0.688301, 0.0249802, -0.0208182, 0.155786, 0.559738
3651.284620127999915, -2.39539, -0.787942, 0.0606149, 0.723174, 0.0730393, -0.686136, 0.0300308, -0.0228098, 0.151036, 0.550614
3651.3179364940001506, -2.41302, -0.785501, 0.071517, 0.724295, 0.0776742, -0.684145, 0.0361659, -0.0286355, 0.148912, 0.54767
3651.3512528559999737, -2.4316, -0.782964, 0.088509, 0.72603, 0.0822967, -0.681423, 0.0420876, -0.01947, 0.150691, 0.550287
3651.3845691609999449, -2.45583, -0.779928, 0.0837963, 0.72428, 0.0858984, -0.682359, 0.0492614, -0.0196433, 0.159822, 0.578024
3651.4178854890001276, -2.47485, -0.778102, 0.0922386, 0.724657, 0.0907319, -0.680883, 0.0551213, -0.01874, 0.164854, 0.579956
3651.4512018370000987, -2.49345, -0.775794, 0.10293, 0.725109, 0.0947944, -0.679243, 0.0621299, -0.0120154, 0.173146, 0.587185
3651.4845181890000276, -2.5167, -0.772182, 0.0977338, 0.722865, 0.0973515, -0.680416, 0.0708747, -0.0134281, 0.200859, 0.609959
3651.5178344890000517, -2.53661, -0.768278, 0.113683, 0.723485, 0.0998595, -0.678406, 0.0797662, -0.0120916, 0.221468, 0.604712
3651.5513008230000196, -2.55412, -0.764969, 0.13592, 0.725327, 0.104051, -0.674905, 0.0870495, -0.0104193, 0.236351, 0.585426
3651.5846171560001494, -2.5676, -0.761658, 0.172255, 0.72909, 0.10962, -0.669127, 0.0931669, -0.0123214, 0.243032, 0.54421
3651.6179334749999725, -2.58155, -0.757309, 0.200242, 0.731548, 0.11411, -0.664627, 0.100434, -0.0127304, 0.249081, 0.511825
3651.6512498560000495, -2.59444, -0.752844, 0.225799, 0.733624, 0.118802, -0.660356, 0.107759, -0.00149338, 0.247279, 0.48304
3651.6845661890001793, -2.60793, -0.749067, 0.243592, 0.734047, 0.124974, -0.657664, 0.114169, 0.00176946, 0.262226, 0.441838
3651.7178825229998438, -2.61799, -0.744869, 0.264246, 0.734974, 0.131895, -0.65416, 0.120382, 0.00125635, 0.277169, 0.365876
3651.7511988559999736, -2.62526, -0.737686, 0.292663, 0.737219, 0.136761, -0.649067, 0.128518, 0.00240729, 0.285473, 0.291583
3651.7845151559999977, -2.62308, -0.727902, 0.351501, 0.742769, 0.141641, -0.640012, 0.136441, 0.00803045, 0.28848, 0.183002
3651.8178314940000746, -2.63015, -0.719623, 0.355266, 0.741629, 0.147966, -0.638418, 0.143227, 0.0133099, 0.299975, 0.10458
3651.8511479940002573, -2.63651, -0.712617, 0.343868, 0.738587, 0.15616, -0.638809, 0.148413, 0.015018, 0.307997, 0.0311555
3651.8844641890000275, -2.6359, -0.704125, 0.347151, 0.73733, 0.164706, -0.637, 0.153129, 0.0086629, 0.307047, -0.0649471
3651.9179305229999954, -2.62748, -0.692081, 0.371079, 0.739077, 0.17099, -0.631877, 0.158931, 0.0112779, 0.281275, -0.174342
3651.9512468230000195, -2.6155, -0.676957, 0.399647, 0.741237, 0.175638, -0.626318, 0.165663, 0.0140638, 0.265784, -0.283142
3651.9845631890002551, -2.60076, -0.663513, 0.419496, 0.742199, 0.182053, -0.621943, 0.170836, 0.0111042, 0.239695, -0.397543
3652.0178794940002263, -2.59751, -0.65099, 0.38889, 0.737175, 0.187569, -0.624635, 0.176698, 0.00676924, 0.232007, -0.462786
3652.0511957940002503, -2.59652, -0.638359, 0.344227, 0.730648, 0.192832, -0.628981, 0.182625, -0.00148845, 0.227403, -0.496459
3652.0845121610000206, -2.5928, -0.623234, 0.31149, 0.725734, 0.196592, -0.631477, 0.189468, -0.00612601, 0.228282, -0.516316
3652.1178284940001504, -2.58401, -0.605166, 0.301435, 0.723516, 0.199554, -0.630288, 0.198596, -0.00617576, 0.233271, -0.531586
3652.1511448229998678, -2.57443, -0.588164, 0.294765, 0.720709, 0.204819, -0.629338, 0.206306, 0.00300327, 0.23105, -0.553384
3652.1844611890001033, -2.56516, -0.56998, 0.280633, 0.717031, 0.209823, -0.629207, 0.214337, -0.00443222, 0.242807, -0.597627
3652.2177775420000216, -2.55158, -0.549883, 0.283414, 0.715956, 0.214752, -0.626082, 0.222058, -0.0130381, 0.249984, -0.661716
3652.251243856000201, -2.53561, -0.5277, 0.290446, 0.715645, 0.219609, -0.621984, 0.229695, -0.0126058, 0.237407, -0.702792
3652.2845601560002251, -2.51894, -0.504634, 0.296535, 0.715052, 0.224516, -0.618108, 0.23714, -0.00554329, 0.217592, -0.724013
3652.3178764889999002, -2.50757, -0.481511, 0.278239, 0.711171, 0.228228, -0.617898, 0.245663, -0.00105058, 0.232438, -0.728622
3652.3511928560001252, -2.49637, -0.460065, 0.262308, 0.707342, 0.233637, -0.61729, 0.253049, -0.000195154, 0.239083, -0.732429
3652.3845091270000012, -2.48644, -0.438945, 0.244765, 0.702879, 0.239864, -0.617091, 0.260047, 0.0104584, 0.244726, -0.721753
3652.4178255229999195, -2.47921, -0.42338, 0.216812, 0.696284, 0.248999, -0.619154, 0.264267, 0.0094299, 0.230074, -0.688497
3652.4511418510001022, -2.47464, -0.411815, 0.178821, 0.687974, 0.25925, -0.623311, 0.266391, 0.00868205, 0.212161, -0.631065
3652.4844581560000734, -2.46865, -0.397221, 0.149382, 0.681326, 0.265957, -0.62576, 0.271084, 0.00496792, 0.215587, -0.601123
3652.5177744940001503, -2.46625, -0.384765, 0.104826, 0.672282, 0.273734, -0.630267, 0.275445, -0.00695319, 0.232861, -0.554251
3652.5510908270002801, -2.46371, -0.372324, 0.0753791, 0.6654, 0.281512, -0.631927, 0.280467, -0.0147668, 0.234223, -0.498351
3652.5844071609999446, -2.46209, -0.359598, 0.0481964, 0.659019, 0.287624, -0.632523, 0.28789, -0.0134735, 0.250757, -0.431976
3652.6178735230000711, -2.45887, -0.340002, 0.0362757, 0.655825, 0.289118, -0.628708, 0.301712, -0.0157709, 0.29133, -0.408002
3652.651189856000201, -2.45834, -0.322067, 0.010544, 0.649521, 0.293781, -0.626975, 0.314193, -0.0266159, 0.334807, -0.377986
3652.684506188999876, -2.45729, -0.303523, 0.00961762, 0.645804, 0.301652, -0.621459, 0.325165, -0.0231824, 0.356693, -0.369998
3652.7178224889999001, -2.45957, -0.287334, 0.0144657, 0.641677, 0.312137, -0.615365, 0.334882, -0.0286569, 0.377197, -0.35307
3652.7511388230000193, -2.46438, -0.276557, 0.0234966, 0.635577, 0.329051, -0.610298, 0.339564, -0.0393939, 0.379152, -0.317166
3652.7844551610000963, -2.46915, -0.266488, 0.0388387, 0.629802, 0.346204, -0.603666, 0.34508, -0.0440668, 0.367765, -0.281534
3652.817771489000279, -2.4764, -0.254523, 0.0316426, 0.621635, 0.358816, -0.598502, 0.355832, -0.0351595, 0.39073, -0.253787
3652.8510878560000492, -2.48981, -0.24992, -0.0166953, 0.605141, 0.373865, -0.600619, 0.365083, -0.0320806, 0.427212, -0.183499
3652.884404189000179, -2.50312, -0.247862, -0.0255662, 0.591806, 0.393831, -0.598185, 0.369914, -0.0438486, 0.427074, -0.121101
3652.9177205219998541, -2.51714, -0.244163, -0.0470884, 0.578008, 0.40963, -0.595398, 0.378961, -0.0376892, 0.438542, -0.0710034
3652.9511868560002767, -2.52597, -0.232926, -0.0124947, 0.574398, 0.422598, -0.583117, 0.389169, -0.0265321, 0.398771, -0.0858328
3652.9845031889999518, -2.53117, -0.222685, 0.0469453, 0.574325, 0.43543, -0.569538, 0.395193, -0.0121687, 0.310923, -0.0901541
3653.0178194889999759, -2.53688, -0.21509, 0.0627381, 0.569507, 0.444735, -0.563104, 0.40098, -0.0041614, 0.271523, -0.0912887
3653.0511358560002009, -2.54074, -0.204233, 0.0886182, 0.569075, 0.450292, -0.553734, 0.408374, -0.0156653, 0.251513, -0.143063
3653.0844521270000769, -2.54473, -0.194409, 0.115095, 0.569663, 0.454845, -0.544441, 0.414951, -0.0115766, 0.211155, -0.160831
3653.1177685220000058, -2.54384, -0.187155, 0.169479, 0.57278, 0.462069, -0.534513, 0.415585, -0.00547907, 0.134487, -0.156826
3653.1510848220000298, -2.54221, -0.181182, 0.203954, 0.574225, 0.467231, -0.528322, 0.415736, -0.000621271, 0.070168, -0.152563
3653.1844011890002548, -2.54193, -0.170796, 0.213726, 0.575841, 0.466535, -0.523907, 0.419849, -0.00702611, 0.0367215, -0.200662
3653.217717494000226, -2.54276, -0.157017, 0.205142, 0.577071, 0.46283, -0.520432, 0.42653, -0.0142884, 0.0261946, -0.256161
3653.2510338269999011, -2.54267, -0.140981, 0.19723, 0.578987, 0.458289, -0.516559, 0.433488, -0.00920585, 0.0101385, -0.302713
3653.2843501319998722, -2.54434, -0.122755, 0.170167, 0.579759, 0.450947, -0.513927, 0.443177, -0.010522, 0.0243522, -0.338407
3653.3178164890000517, -2.54039, -0.10805, 0.18794, 0.582349, 0.451337, -0.509223, 0.44481, 0.0144808, -0.0262075, -0.33648
3653.3511328560002767, -2.53691, -0.0943722, 0.18966, 0.583402, 0.450327, -0.5081, 0.445737, 0.0100398, -0.0302984, -0.369001
3653.3844491320000998, -2.5345, -0.079254, 0.180462, 0.58374, 0.448026, -0.507287, 0.448532, 0.00415241, -0.0257038, -0.413367
3653.4177654889999758, -2.5293, -0.0640508, 0.189498, 0.585804, 0.44787, -0.505155, 0.448402, -0.00114103, -0.0554937, -0.432715
3653.4510818560002008, -2.528, -0.0490488, 0.160073, 0.583856, 0.444186, -0.507642, 0.451786, 0.011864, -0.0346256, -0.424722
3653.4843981839999287, -2.52611, -0.0355832, 0.139662, 0.581481, 0.443117, -0.509961, 0.453284, 0.011324, -0.0265835, -0.421729
3653.5177145220000057, -2.5247, -0.022301, 0.116846, 0.578947, 0.441592, -0.512709, 0.454914, 0.010771, -0.00972991, -0.4215
3653.5510308560001249, -2.52296, -0.00916727, 0.103046, 0.576762, 0.441355, -0.514703, 0.455667, 0.0066372, -0.000854677, -0.423348
3653.5843471839998529, -2.52019, 0.00404044, 0.102273, 0.576373, 0.44195, -0.514973, 0.455277, 0.00156568, -0.00223728, -0.420241
3653.6176635219999298, -2.51769, 0.0165588, 0.100319, 0.575299, 0.443131, -0.515889, 0.45445, 0.0161881, -0.00162496, -0.40284
3653.651130313000067, -2.51491, 0.0294732, 0.100893, 0.574852, 0.444181, -0.51603, 0.453829, 0.0012341, -0.00433702, -0.40597
3653.6844461890000275, -2.51198, 0.0437347, 0.102101, 0.575081, 0.444417, -0.515659, 0.453731, 0.00636865, -0.00110951, -0.41118
3653.7177625220001573, -2.50954, 0.0571712, 0.0993284, 0.574825, 0.444373, -0.515842, 0.453891, 0.0038133, 0.00191119, -0.414038
3653.7510788220001814, -2.50687, 0.0704852, 0.100904, 0.574768, 0.444946, -0.51559, 0.453687, 0.00755163, 0.00174483, -0.411772
3653.7843951270001526, -2.50423, 0.0838891, 0.101895, 0.574841, 0.445158, -0.515353, 0.453656, 0.00537898, 0.000810662, -0.411309
3653.8177114889999757, -2.50157, 0.097593, 0.101893, 0.575017, 0.445144, -0.514933, 0.453923, 0.00165311, -0.000573965, -0.415483
3653.8510278220001055, -2.49871, 0.110967, 0.103431, 0.575138, 0.445522, -0.514617, 0.453757, 0.00337856, -0.00206056, -0.416279
3653.8843441889998758, -2.49616, 0.124658, 0.101837, 0.574985, 0.445447, -0.514741, 0.453883, 0.00170499, 0.000649015, -0.412788
3653.9176605220000056, -2.49345, 0.138126, 0.102119, 0.574668, 0.446143, -0.514723, 0.453622, 0.00486074, -0.00371948, -0.410464
3653.9509768560001248, -2.49044, 0.151837, 0.103409, 0.57488, 0.446401, -0.514361, 0.453511, 0.00656226, -0.00796099, -0.407135
3653.9842931560001489, -2.48799, 0.165383, 0.0991936, 0.574214, 0.446372, -0.514785, 0.453901, 0.00702224, -0.00201945, -0.40523
3654.0177607370001169, -2.4843, 0.179402, 0.107888, 0.575304, 0.447078, -0.513614, 0.453152, -0.00173378, -0.0156936, -0.411093
3654.0510792250001941, -2.48067, 0.192626, 0.112859, 0.575666, 0.447795, -0.513477, 0.452139, 0.00644605, -0.0247372, -0.399805
3654.0843981900002291, -2.47451, 0.203335, 0.143041, 0.576679, 0.452598, -0.513053, 0.446513, 0.020482, -0.0622619, -0.385783
3654.1177170649998516, -2.46264, 0.211074, 0.203559, 0.580712, 0.460609, -0.510803, 0.435538, -0.0205414, -0.14733, -0.400695
3654.1510360209999817, -2.45046, 0.215015, 0.242357, 0.583648, 0.465366, -0.511826, 0.425234, 0.0198184, -0.218148, -0.326702
3654.1843549860000167, -2.44266, 0.222863, 0.233807, 0.58484, 0.461982, -0.516428, 0.421708, 0.0143303, -0.229491, -0.304256
3654.2176738890002525, -2.43433, 0.229982, 0.222141, 0.586738, 0.457715, -0.520815, 0.418315, 0.0101092, -0.261297, -0.277583
3654.250992849999875, -2.42582, 0.236533, 0.208249, 0.589229, 0.451462, -0.526079, 0.415008, 0.00271366, -0.274407, -0.262623
3654.284311782000259, -2.41807, 0.240845, 0.189805, 0.590329, 0.445525, -0.532818, 0.411246, 0.00272892, -0.266253, -0.24652
3654.3176306810000824, -2.40839, 0.248522, 0.177198, 0.594374, 0.437863, -0.536285, 0.409137, 0.00892805, -0.274443, -0.247497
3654.3510996290001458, -2.39835, 0.255113, 0.166672, 0.598771, 0.430274, -0.539287, 0.406825, 0.00582165, -0.282929, -0.250714
3654.384418561000075, -2.3919, 0.258165, 0.130414, 0.598911, 0.421766, -0.546835, 0.405451, 0.00863231, -0.270488, -0.223636
3654.4177375220001522, -2.38436, 0.264234, 0.0990176, 0.602329, 0.41004, -0.551007, 0.406765, 0.0171772, -0.254672, -0.230151
3654.4510564540000814, -2.37866, 0.269246, 0.0553072, 0.603972, 0.397462, -0.556803, 0.408917, 0.0131897, -0.220005, -0.23128
3654.4843753860000106, -2.37316, 0.272927, 0.0163814, 0.604781, 0.386572, -0.563379, 0.409153, 0.0140407, -0.18463, -0.226584
3654.5176942839998446, -2.36863, 0.275622, -0.0171959, 0.604382, 0.377902, -0.571074, 0.40717, 0.0242289, -0.137278, -0.2003
3654.5510132160002286, -2.36294, 0.279602, -0.0244605, 0.607955, 0.370202, -0.574408, 0.404223, 0.0160566, -0.11103, -0.202549
3654.5843321820002529, -2.35663, 0.285535, -0.0174442, 0.613429, 0.363341, -0.575476, 0.400644, 0.0250022, -0.0948458, -0.217162
3654.6176511140001821, -2.35056, 0.290389, 0.00497782, 0.618477, 0.360848, -0.576822, 0.39313, 0.0170946, -0.0894358, -0.220391
3654.6509700120000161, -2.34413, 0.297079, 0.0206898, 0.623785, 0.356311, -0.577146, 0.388377, 0.0222298, -0.0752249, -0.240207
3654.6842889780000405, -2.33826, 0.304965, 0.0256254, 0.62768, 0.351332, -0.577919, 0.385478, 0.0193868, -0.0546328, -0.263625
3654.7177579210001568, -2.3319, 0.314376, 0.0341542, 0.632049, 0.347343, -0.57723, 0.382979, 0.0152386, -0.0239992, -0.291336
3654.7510768249999273, -2.3269, 0.324791, 0.0373001, 0.634756, 0.344142, -0.576721, 0.382157, 0.0264864, 0.0216949, -0.310036
3654.7843957850000152, -2.32147, 0.335469, 0.0584476, 0.63782, 0.345046, -0.574433, 0.379677, 0.0264465, 0.0404508, -0.321864
3654.8177146890002405, -2.31391, 0.345452, 0.101137, 0.642062, 0.349648, -0.570664, 0.373958, 0.0242066, 0.0140243, -0.339681
3654.8510336489998735, -2.30642, 0.355465, 0.123903, 0.644724, 0.351885, -0.568924, 0.369909, 0.0214023, 0.000514792, -0.356145
3654.8843525810002575, -2.29922, 0.365554, 0.135567, 0.645856, 0.353696, -0.568394, 0.367012, 0.015244, -0.00534759, -0.363583
3654.9176714800000809, -2.29149, 0.374945, 0.150363, 0.646771, 0.356112, -0.568196, 0.363353, 0.0192988, -0.0186499, -0.366914
3654.9509904219999044, -2.28388, 0.385178, 0.157489, 0.647325, 0.356952, -0.568553, 0.360976, 0.0119617, -0.0218918, -0.378503
3654.9843093489998864, -2.27424, 0.393558, 0.182726, 0.649121, 0.360495, -0.567558, 0.355756, 0.0166582, -0.0655724, -0.374471
3655.0176275789999636, -2.26426, 0.400967, 0.198833, 0.650823, 0.361971, -0.567992, 0.350417, 0.00984341, -0.101776, -0.376172
3655.0510938550000901, -2.25439, 0.41029, 0.202452, 0.652619, 0.360452, -0.568761, 0.347382, 0.00731655, -0.117642, -0.381254
3655.0844101890002094, -2.24051, 0.425099, 0.214093, 0.658489, 0.355263, -0.566253, 0.345744, 0.00694264, -0.14263, -0.424022
3655.1177265219998844, -2.22609, 0.440112, 0.221596, 0.664084, 0.349121, -0.565062, 0.343238, 0.00704319, -0.158085, -0.467009
3655.1510428550000142, -2.21399, 0.45284, 0.212789, 0.665908, 0.3436, -0.568217, 0.340051, 0.00777048, -0.152198, -0.486382
3655.1843591649999325, -2.20288, 0.463576, 0.201073, 0.665776, 0.339726, -0.57322, 0.33578, 0.0169084, -0.142905, -0.4848
3655.2176754890001575, -2.19195, 0.475763, 0.182666, 0.665953, 0.333777, -0.577882, 0.333394, 0.0118462, -0.14054, -0.492057
3655.2509918549999384, -2.18137, 0.486134, 0.16671, 0.665509, 0.329294, -0.58305, 0.32972, 0.0185688, -0.133424, -0.489907
3655.2843081549999624, -2.17149, 0.493846, 0.157042, 0.66398, 0.327383, -0.589138, 0.323832, 0.0176107, -0.124114, -0.470817
3655.3176244890000817, -2.16094, 0.502028, 0.156323, 0.664735, 0.324757, -0.592717, 0.318351, 0.0202091, -0.123123, -0.45941
3655.3509408549998625, -2.15234, 0.508845, 0.144819, 0.663577, 0.321804, -0.598162, 0.313545, 0.0215336, -0.105879, -0.437049
3655.3844071890002851, -2.14582, 0.519309, 0.105078, 0.660279, 0.314975, -0.604655, 0.314984, 0.0197163, -0.0413212, -0.42595
3655.4177234940002563, -2.13935, 0.528881, 0.0806925, 0.65737, 0.311913, -0.609207, 0.315345, 0.0144435, -0.0320233, -0.410071
3655.45103985500009, -2.13348, 0.53867, 0.0528683, 0.655011, 0.30772, -0.612998, 0.317021, 0.0253656, 0.00821318, -0.391631
3655.4843561890002093, -2.12822, 0.548569, 0.0330619, 0.652221, 0.306151, -0.615834, 0.318792, 0.0196594, 0.047038, -0.380315
3655.5176724650000324, -2.12069, 0.558595, 0.0501281, 0.653396, 0.309184, -0.614314, 0.316383, 0.0161853, 0.0428741, -0.373672
3655.5509888269998555, -2.11105, 0.569434, 0.0784564, 0.656561, 0.312199, -0.610988, 0.313294, 0.0114764, 0.0326917, -0.378067
3655.5843051890001334, -2.10183, 0.579818, 0.10061, 0.658933, 0.314516, -0.608336, 0.311149, 0.0118757, 0.0214211, -0.376798
3655.6176214980000623, -2.09313, 0.590037, 0.112092, 0.660226, 0.315725, -0.60679, 0.310201, 0.0130629, 0.00723229, -0.376157
3655.6509378220002873, -2.08217, 0.600535, 0.136587, 0.664026, 0.317685, -0.602471, 0.308505, 0.0145102, -0.0145138, -0.391441
3655.6842541599999095, -2.0541, 0.638839, 0.172714, 0.683852, 0.30317, -0.581348, 0.320109, 0.0391908, 0.00213345, -0.568831
3655.7175704979999864, -2.04636, 0.64561, 0.170316, 0.678595, 0.309133, -0.587214, 0.314842, 0.0266166, -0.000646966, -0.546831
3655.7510368550001658, -2.04002, 0.653711, 0.1553, 0.673055, 0.312279, -0.593132, 0.312527, 0.0203854, -0.00562885, -0.519777
3655.7843536079999467, -2.0331, 0.660139, 0.150939, 0.668573, 0.316636, -0.597888, 0.308677, 0.014119, -0.0248159, -0.488024
3655.8176694889998544, -2.02757, 0.668319, 0.131715, 0.664266, 0.317051, -0.602724, 0.308145, 0.00310915, -0.00773758, -0.464296
3655.8509858550000899, -2.02158, 0.677174, 0.119124, 0.660964, 0.317848, -0.606083, 0.307836, 0.00481099, -0.000682753, -0.439135
3655.8843021600000611, -2.01403, 0.685811, 0.120847, 0.659913, 0.319498, -0.607161, 0.306252, 0.00338448, -0.0136395, -0.416535
3655.9176185219998843, -2.00711, 0.695038, 0.115238, 0.658683, 0.319445, -0.608564, 0.306171, 0.00804933, -0.0078478, -0.395387
3655.9509348550000141, -1.99966, 0.705187, 0.112011, 0.65843, 0.31894, -0.608862, 0.30665, 0.0009183, -0.00299545, -0.394432
3655.9842511550000381, -1.99163, 0.716347, 0.110509, 0.659407, 0.317645, -0.607918, 0.307765, -0.000104495, 0.000905471, -0.40294
3656.0175674890001574, -1.98235, 0.728272, 0.115175, 0.661413, 0.316954, -0.605659, 0.308626, -0.000472096, -0.00142612, -0.410562
3656.0508838549999382, -1.97316, 0.739772, 0.119671, 0.662846, 0.316669, -0.604147, 0.308809, 0.00376933, -0.00281608, -0.414973
3656.0843501889999061, -1.96436, 0.751206, 0.121008, 0.663609, 0.316315, -0.603275, 0.309236, 0.00458965, -0.00215701, -0.416186
3656.1176664889999302, -1.95573, 0.76237, 0.121439, 0.663954, 0.315986, -0.602967, 0.309434, 0.00609889, -0.00379773, -0.41678
