time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
5836.0562997739998536, 0.276051, 1.77707, -1.10656, -0.145645, -0.750795, 0.179408, -0.618795, 0.111332, 0.135652, -0.414121
5836.089616140000544, 0.249152, 1.78028, -1.10336, -0.140018, -0.748685, 0.179404, -0.622639, 0.0865913, 0.213571, -0.445548
5836.1229324450005151, 0.232944, 1.7786, -1.09381, -0.132076, -0.747794, 0.179779, -0.625332, 0.0850542, 0.255897, -0.433047
5836.1562487500004863, 0.215967, 1.77374, -1.08312, -0.121271, -0.748477, 0.176646, -0.627592, 0.0796586, 0.315449, -0.435842
5836.189715139999862, 0.195299, 1.7594, -1.08021, -0.110599, -0.749585, 0.170824, -0.629849, 0.0668877, 0.389061, -0.442994
5836.2230314400003408, 0.168616, 1.7449, -1.0733, -0.101263, -0.752367, 0.160765, -0.63075, 0.0916435, 0.436993, -0.40637
5836.25634777400046, 0.142676, 1.72791, -1.07118, -0.0930935, -0.759161, 0.149692, -0.626578, 0.120959, 0.473577, -0.353418
5836.289664112000537, 0.116356, 1.70166, -1.05547, -0.0859028, -0.766757, 0.141101, -0.620318, 0.135758, 0.530104, -0.337691
5836.3229804399998102, 0.0992833, 1.68942, -1.05201, -0.0782647, -0.773737, 0.131968, -0.614647, 0.103401, 0.574051, -0.331183
5836.3562967739999294, 0.085335, 1.6774, -1.04899, -0.0700129, -0.779359, 0.121565, -0.610671, 0.062734, 0.616852, -0.323416
5836.389613107000514, 0.079438, 1.66492, -1.04794, -0.0612805, -0.783722, 0.109549, -0.608295, 0.0236723, 0.64829, -0.30621
5836.4229294450005909, 0.0759218, 1.6536, -1.04859, -0.0535821, -0.788347, 0.0968376, -0.605194, -0.000703865, 0.655546, -0.243293
5836.4562457789998007, 0.0726202, 1.64087, -1.04841, -0.0458548, -0.793003, 0.086252, -0.601335, -0.0339164, 0.675342, -0.197739
5836.4895621400000891, 0.061563, 1.63011, -1.04287, -0.0375332, -0.794876, 0.076804, -0.60072, -0.0679341, 0.702098, -0.195094
5836.5230284400004166, 0.0556974, 1.60258, -1.05903, -0.0288666, -0.796534, 0.0714225, -0.599666, -0.086396, 0.736491, -0.128975
5836.5563447790000282, 0.0506312, 1.58603, -1.05472, -0.0213613, -0.79902, 0.0637569, -0.597534, -0.0938546, 0.729951, -0.0643724
5836.589661101999809, 0.0468861, 1.56736, -1.05346, -0.0134581, -0.801602, 0.054146, -0.595249, -0.124155, 0.756135, -0.0336603
5836.6229774740004359, 0.0416849, 1.55117, -1.05064, -0.00450157, -0.80207, 0.0411593, -0.595793, -0.153035, 0.770253, -0.0385327
5836.6562937790004071, 0.0410191, 1.53264, -1.05674, 0.00390466, -0.800555, 0.0288049, -0.598554, -0.180368, 0.785209, -0.0529145
5836.6896101120000822, 0.0308398, 1.51337, -1.06053, 0.013121, -0.795201, 0.017204, -0.60596, -0.178222, 0.795879, -0.0880662
5836.7229264739999053, 0.0172027, 1.49533, -1.05425, 0.022, -0.790539, 0.00657221, -0.611981, -0.125445, 0.794195, -0.0654339
5836.7562427499997284, 0.00289201, 1.47193, -1.04766, 0.0303736, -0.789502, -0.00520349, -0.612974, -0.0767459, 0.803435, -0.0420303
5836.7895591400001649, -0.0125003, 1.4423, -1.0421, 0.0403677, -0.790085, -0.0198662, -0.611344, -0.0751547, 0.823918, -0.0522653
5836.8228754740002842, -0.0115082, 1.4133, -1.04267, 0.0515873, -0.789311, -0.0360328, -0.61076, -0.0890963, 0.852033, -0.0483371
5836.8563417780005693, -0.0189562, 1.38997, -1.03814, 0.0630048, -0.785765, -0.0517698, -0.613126, -0.0717695, 0.862981, -0.0336839
5836.8896581119997791, -0.022767, 1.36452, -1.03406, 0.0746007, -0.783271, -0.0657102, -0.61368, -0.0417432, 0.885847, -0.0142524
5836.9229744399999618, -0.0287858, 1.33549, -1.02717, 0.088253, -0.781113, -0.0793379, -0.613008, -0.01259, 0.9051, -0.0297468
5836.9562907780000387, -0.03884, 1.30709, -1.01145, 0.101858, -0.778818, -0.094373, -0.611687, -0.0114494, 0.891527, -0.0807484
5836.9896071399998618, -0.0492352, 1.27448, -0.994854, 0.113429, -0.7748, -0.111433, -0.611884, -0.0192164, 0.898121, -0.145291
5837.0229234400003406, -0.0603121, 1.24028, -0.983652, 0.127542, -0.769862, -0.128705, -0.611949, 0.00541204, 0.935572, -0.190705
5837.0562398070005656, -0.0446787, 1.21094, -0.991316, 0.144835, -0.767723, -0.144102, -0.607338, 0.014168, 0.965223, -0.193203
5837.0895561400002407, -0.0361557, 1.18113, -0.992755, 0.161586, -0.764018, -0.159074, -0.604038, 0.00835777, 0.969312, -0.203673
5837.1228724740003599, -0.0214528, 1.15552, -1.00014, 0.175615, -0.761636, -0.174368, -0.598886, -0.00542302, 0.975837, -0.175794
5837.1561887739999293, 0.00634857, 1.13478, -1.01203, 0.188185, -0.761508, -0.192405, -0.589638, -0.0404805, 1.00156, -0.131457
5837.1895051120000062, 0.0259572, 1.10797, -1.01391, 0.201455, -0.759297, -0.21302, -0.580953, -0.0937385, 1.02592, -0.13912
5837.2229714400000375, 0.0469816, 1.08415, -1.0192, 0.213423, -0.754772, -0.234364, -0.57432, -0.149977, 1.02818, -0.14946
5837.2562877740001568, 0.0624536, 1.05555, -1.03012, 0.223391, -0.748668, -0.254374, -0.569988, -0.210196, 1.03257, -0.171873
5837.2896041120002337, 0.0786562, 1.03111, -1.04041, 0.2324, -0.742716, -0.272842, -0.565615, -0.257085, 1.04273, -0.193113
5837.3229204400004164, 0.0914646, 0.997026, -1.04612, 0.242016, -0.735522, -0.288916, -0.562995, -0.321006, 1.06331, -0.254196
5837.3562368069997319, 0.116175, 0.957431, -1.08115, 0.250375, -0.728098, -0.300003, -0.56319, -0.380263, 1.11742, -0.279511
5837.3895531400003165, 0.135653, 0.93592, -1.08843, 0.260687, -0.717827, -0.310763, -0.565856, -0.382185, 1.15222, -0.290512
5837.42286944999978, 0.165398, 0.902695, -1.10242, 0.271994, -0.710767, -0.320821, -0.56383, -0.350664, 1.23046, -0.276724
5837.4561857779999627, 0.195257, 0.876982, -1.11582, 0.283277, -0.704711, -0.333574, -0.558448, -0.347894, 1.27458, -0.288628
5837.489502112000082, 0.227253, 0.859744, -1.12669, 0.293764, -0.69734, -0.349852, -0.552289, -0.369793, 1.30055, -0.317275
5837.5228184779998628, 0.25309, 0.842086, -1.13045, 0.3052, -0.687027, -0.369302, -0.546318, -0.395865, 1.30351, -0.370978
5837.5562847780001903, 0.270952, 0.817453, -1.11893, 0.317592, -0.674347, -0.388756, -0.541535, -0.42393, 1.27773, -0.451955
5837.5896011400000134, 0.284576, 0.787871, -1.1036, 0.329784, -0.661263, -0.403608, -0.539513, -0.433905, 1.2346, -0.520444
5837.6229174449999846, 0.292487, 0.766534, -1.0807, 0.340554, -0.6494, -0.414756, -0.538776, -0.408554, 1.17244, -0.54969
5837.6562338069998077, 0.310979, 0.732318, -1.07258, 0.35248, -0.639423, -0.42245, -0.537059, -0.389804, 1.1662, -0.605342
5837.6895501119997789, 0.334729, 0.691978, -1.07202, 0.365344, -0.630681, -0.429603, -0.53311, -0.365801, 1.17432, -0.661156
5837.7228699639999832, 0.355715, 0.657373, -1.06565, 0.377338, -0.622222, -0.437736, -0.528056, -0.345484, 1.14842, -0.706621
5837.7561827780000385, 0.379764, 0.622048, -1.06612, 0.387508, -0.615205, -0.445959, -0.521997, -0.339603, 1.13437, -0.753469
5837.7894991399998617, 0.402891, 0.588043, -1.06938, 0.398437, -0.607547, -0.454908, -0.514969, -0.34711, 1.10275, -0.831075
5837.8228155309998328, 0.422321, 0.561461, -1.07539, 0.409651, -0.598502, -0.46351, -0.509058, -0.374749, 1.04724, -0.885824
5837.8561317780004174, 0.4451, 0.540258, -1.08515, 0.420125, -0.588843, -0.472234, -0.503741, -0.379078, 0.990172, -0.913521
5837.8894481120005366, 0.482492, 0.539925, -1.1013, 0.427174, -0.582116, -0.482606, -0.495737, -0.357689, 0.964279, -0.878227
5837.9229144450000604, 0.523353, 0.544083, -1.12699, 0.43248, -0.576677, -0.493108, -0.487083, -0.361297, 0.954911, -0.822643
5837.9562308069998835, 0.565511, 0.544011, -1.16655, 0.437691, -0.570573, -0.502891, -0.479556, -0.387854, 0.95476, -0.778432
5837.9895470780002142, 0.60463, 0.545612, -1.21384, 0.446815, -0.562848, -0.50837, -0.474466, -0.399984, 0.969229, -0.755158
5838.0228634740005873, 0.638725, 0.539738, -1.25882, 0.459509, -0.556323, -0.508909, -0.469433, -0.375342, 0.991332, -0.717414
5838.0561798070002624, 0.670661, 0.530508, -1.27898, 0.476151, -0.549906, -0.507981, -0.461344, -0.342565, 0.971714, -0.735029
5838.0894961120002336, 0.694511, 0.553191, -1.26859, 0.490537, -0.541487, -0.509543, -0.454457, -0.337207, 0.874172, -0.70692
5838.1228124740000567, 0.72449, 0.542539, -1.27185, 0.50101, -0.530726, -0.510663, -0.454469, -0.319622, 0.824667, -0.68611
5838.1561287780004932, 0.745465, 0.521953, -1.20768, 0.509617, -0.521455, -0.513424, -0.452515, -0.211406, 0.81062, -0.691401
5838.1894450970003163, 0.757729, 0.538014, -1.20363, 0.514754, -0.508874, -0.524882, -0.447856, -0.205217, 0.706272, -0.650234
5838.2227614740004356, 0.783045, 0.543834, -1.2783, 0.518019, -0.494417, -0.537877, -0.444855, -0.280429, 0.611324, -0.576469
5838.2562278069999593, 0.811891, 0.553148, -1.35955, 0.520923, -0.485603, -0.544387, -0.443252, -0.326405, 0.584453, -0.465707
5838.2895441119999305, 0.826989, 0.556959, -1.36752, 0.528866, -0.474501, -0.548324, -0.441011, -0.2994, 0.530712, -0.402972
5838.322860445000515, 0.836239, 0.54624, -1.33159, 0.536715, -0.464008, -0.552055, -0.438029, -0.22963, 0.470069, -0.371122
5838.3561767500004862, 0.829032, 0.557379, -1.27574, 0.541751, -0.453933, -0.558453, -0.43426, -0.151634, 0.385701, -0.35331
5838.3894931400000132, 0.832791, 0.574585, -1.27749, 0.542903, -0.446175, -0.566583, -0.430311, -0.14297, 0.336955, -0.31645
5838.4228094449999844, 0.843255, 0.586479, -1.29979, 0.544543, -0.439481, -0.573977, -0.425301, -0.162888, 0.305724, -0.271601
5838.4561258069998075, 0.854536, 0.590249, -1.32623, 0.546883, -0.433174, -0.579511, -0.421244, -0.20905, 0.253952, -0.233027
5838.4894421070002863, 0.864215, 0.600757, -1.35019, 0.549785, -0.428274, -0.581083, -0.42031, -0.268919, 0.197787, -0.192243
5838.5227584730000672, 0.875129, 0.615163, -1.37561, 0.553839, -0.425002, -0.578268, -0.422187, -0.325107, 0.162146, -0.149487
5838.5560748070001864, 0.886717, 0.607271, -1.41461, 0.559113, -0.420512, -0.575686, -0.423258, -0.358501, 0.176949, -0.133696
5838.5893911399998615, 0.89223, 0.605354, -1.4256, 0.564544, -0.409334, -0.578549, -0.423104, -0.361384, 0.152186, -0.139943
5838.6228574450005908, 0.899516, 0.607127, -1.43358, 0.569788, -0.395494, -0.582857, -0.423325, -0.336105, 0.123375, -0.139536
5838.6561737780002659, 0.891061, 0.618929, -1.44627, 0.577699, -0.383819, -0.586288, -0.418584, -0.294111, 0.137308, -0.159834
5838.6894901069999833, 0.888401, 0.633229, -1.47274, 0.589251, -0.37438, -0.588105, -0.408356, -0.276432, 0.126124, -0.174438
5838.7228064450000602, 0.898323, 0.631507, -1.47638, 0.60416, -0.362592, -0.58811, -0.397045, -0.258182, 0.0496596, -0.170372
5838.7561228069998833, 0.908428, 0.620506, -1.46909, 0.616638, -0.35423, -0.58555, -0.389115, -0.241525, -0.0617913, -0.148
5838.7894391400004679, 0.912815, 0.59798, -1.46165, 0.626871, -0.348122, -0.583499, -0.381277, -0.194021, -0.129404, -0.15571
5838.8227554400000372, 0.891111, 0.584043, -1.4172, 0.633645, -0.340777, -0.586139, -0.372568, -0.099623, -0.22717, -0.162135
5838.8560717450000084, 0.867236, 0.574682, -1.41142, 0.632119, -0.335451, -0.593575, -0.368194, -0.0817348, -0.359476, -0.132451
5838.8893881399999373, 0.870972, 0.555827, -1.44394, 0.630819, -0.331172, -0.601017, -0.362175, -0.123124, -0.403637, -0.12141
5838.9227044730005218, 0.865655, 0.553078, -1.47882, 0.634497, -0.32761, -0.603126, -0.35542, -0.183285, -0.441556, -0.107447
5838.9561707729999398, 0.837342, 0.567338, -1.51627, 0.641631, -0.326058, -0.599566, -0.350022, -0.294466, -0.489105, -0.0989243
5838.9894871400001648, 0.800408, 0.585007, -1.54133, 0.653396, -0.32005, -0.591565, -0.347408, -0.356298, -0.539488, -0.100444
5839.0228034729998399, 0.818825, 0.542145, -1.54721, 0.663597, -0.313945, -0.584858, -0.34499, -0.308007, -0.520185, -0.0867499
5839.0561197730003187, 0.813158, 0.511024, -1.52427, 0.66728, -0.306157, -0.585391, -0.343981, -0.243068, -0.533134, -0.0794269
5839.0894361400005437, 0.796998, 0.498218, -1.52941, 0.667152, -0.293192, -0.59154, -0.345003, -0.225775, -0.5773, -0.0822377
5839.1227524730002187, 0.78575, 0.485929, -1.54972, 0.667925, -0.280763, -0.594699, -0.3484, -0.211258, -0.61313, -0.0888186
5839.1560687729997881, 0.772168, 0.470082, -1.55414, 0.670803, -0.273634, -0.594531, -0.348828, -0.185663, -0.586204, -0.0964556
5839.1893851400000131, 0.760137, 0.455877, -1.54186, 0.674795, -0.269337, -0.595678, -0.342457, -0.130996, -0.516307, -0.0985311
5839.2227014110003438, 0.747822, 0.445701, -1.53863, 0.677241, -0.265391, -0.599207, -0.33446, -0.105691, -0.480439, -0.0996493
5839.2560177730001669, 0.747031, 0.429672, -1.54836, 0.680116, -0.265159, -0.601199, -0.325103, -0.12058, -0.403364, -0.109373
5839.2893341110002439, 0.745004, 0.413818, -1.55783, 0.685996, -0.264422, -0.601417, -0.312711, -0.140352, -0.334203, -0.133612
5839.3228004399998099, 0.732447, 0.409416, -1.56217, 0.694512, -0.25922, -0.600366, -0.300031, -0.159572, -0.309011, -0.156618
5839.3561168070000349, 0.731293, 0.401062, -1.5659, 0.703876, -0.251828, -0.596795, -0.29151, -0.0992722, -0.306122, -0.146564
5839.3894331070005137, 0.72952, 0.39726, -1.55621, 0.709549, -0.246975, -0.59524, -0.285015, -0.0121384, -0.344402, -0.0940133
5839.4227497299998504, 0.716553, 0.390052, -1.53697, 0.710267, -0.245897, -0.597035, -0.280364, 0.0478338, -0.375807, -0.0743746
5839.4560658070004138, 0.707305, 0.378205, -1.53136, 0.707732, -0.245831, -0.601677, -0.276888, 0.0704052, -0.379276, -0.0719307
5839.4893821400000888, 0.70332, 0.362464, -1.55418, 0.705472, -0.246938, -0.604691, -0.2751, 0.0323457, -0.380488, -0.0750814
5839.5226984729997639, 0.691866, 0.350494, -1.5701, 0.705395, -0.24846, -0.603369, -0.276826, -0.012068, -0.399361, -0.0751311
5839.5560148069998831, 0.690535, 0.335443, -1.56627, 0.705141, -0.247931, -0.601429, -0.282118, -0.0086177, -0.402044, -0.0720828
5839.5893311400004677, 0.688147, 0.317105, -1.56811, 0.702927, -0.248132, -0.601056, -0.288196, -0.0121269, -0.373346, -0.0823212
5839.6226474730001428, 0.684424, 0.298882, -1.56972, 0.702197, -0.247496, -0.599457, -0.293796, -0.00403087, -0.343409, -0.0964937
5839.6561138070001107, 0.683841, 0.282426, -1.56522, 0.70276, -0.247423, -0.596781, -0.297931, 0.0322832, -0.31201, -0.0997369
5839.6894301070005895, 0.684544, 0.269679, -1.55997, 0.70261, -0.249393, -0.59484, -0.300512, 0.0595944, -0.287519, -0.0989326
5839.7227464730003703, 0.686312, 0.256207, -1.55956, 0.701121, -0.252116, -0.593949, -0.303466, 0.0521674, -0.258103, -0.107726
5839.7560628070004896, 0.68593, 0.245313, -1.55781, 0.699863, -0.251846, -0.59379, -0.306884, 0.0561482, -0.231286, -0.106873
5839.7893791070000589, 0.684359, 0.237631, -1.55477, 0.698221, -0.25158, -0.594403, -0.309646, 0.0693044, -0.209407, -0.0912212
5839.8226954110004954, 0.684167, 0.229834, -1.55417, 0.696184, -0.252428, -0.595461, -0.311502, 0.0666821, -0.182353, -0.0819507
5839.8560117830002127, 0.68381, 0.223962, -1.55333, 0.694532, -0.253251, -0.596543, -0.312453, 0.0618111, -0.154227, -0.0688771
5839.8893281070004377, 0.684653, 0.218267, -1.55545, 0.692972, -0.254938, -0.597657, -0.312413, 0.0376672, -0.128639, -0.0617856
5839.9226444400001128, 0.685911, 0.212458, -1.56099, 0.692187, -0.25619, -0.598226, -0.312041, -0.00447918, -0.108886, -0.0628436
5839.9559608350000417, 0.685316, 0.207742, -1.56486, 0.692938, -0.25531, -0.597289, -0.31289, -0.0352416, -0.10965, -0.0641188
5839.9894271399998615, 0.685397, 0.204866, -1.56547, 0.694103, -0.253779, -0.595183, -0.315554, -0.0345224, -0.120533, -0.0572337
5840.0227424630002133, 0.685847, 0.200588, -1.56463, 0.694439, -0.251475, -0.594, -0.318872, -0.0125606, -0.132103, -0.0533069
5840.0560574629998882, 0.685709, 0.196918, -1.56299, 0.693828, -0.251027, -0.593682, -0.321139, 0.0139184, -0.115333, -0.0575974
5840.0893724590005149, 0.68591, 0.193745, -1.56303, 0.693382, -0.251794, -0.593707, -0.321454, 0.0324233, -0.0990586, -0.0586432
5840.1226874599997245, 0.68645, 0.190481, -1.56351, 0.693293, -0.252883, -0.59347, -0.32123, 0.0359281, -0.0920811, -0.0608755
5840.1560043170002245, 0.686476, 0.187529, -1.56278, 0.69323, -0.252991, -0.593616, -0.32101, 0.0407784, -0.0838405, -0.0609304
5840.1893174940005338, 0.685681, 0.184614, -1.56141, 0.692763, -0.252862, -0.594339, -0.320783, 0.0490938, -0.0852937, -0.0533554
5840.2226324620005471, 0.682838, 0.181409, -1.56125, 0.691756, -0.253682, -0.594975, -0.321128, 0.0403959, -0.0997982, -0.0461452
5840.2559474959998624, 0.682293, 0.178147, -1.56086, 0.690679, -0.254606, -0.595177, -0.322339, 0.0289003, -0.104345, -0.0462489
5840.2892624630003411, 0.680918, 0.174089, -1.56272, 0.689081, -0.255066, -0.595806, -0.324227, 0.0115487, -0.120128, -0.0469742
5840.3225774970005659, 0.680225, 0.170411, -1.56472, 0.687607, -0.256789, -0.595117, -0.327249, -0.00198565, -0.127646, -0.0517385
5840.3560424920005971, 0.683101, 0.168441, -1.56741, 0.686861, -0.260192, -0.593711, -0.328679, -0.0133801, -0.101226, -0.0627668
5840.389357492000272, 0.684085, 0.165996, -1.56918, 0.68693, -0.261871, -0.592657, -0.329104, -0.0200405, -0.0948947, -0.0663876
5840.4226724600002854, 0.683824, 0.162809, -1.57112, 0.687121, -0.263833, -0.591294, -0.32959, -0.0279155, -0.105049, -0.0652145
5840.4559874650003621, 0.68323, 0.159504, -1.57328, 0.687164, -0.266053, -0.589445, -0.331023, -0.035272, -0.123296, -0.0624852
5840.4893024940001851, 0.683941, 0.15678, -1.57401, 0.686672, -0.268702, -0.587319, -0.333671, -0.0279081, -0.131658, -0.0566867
5840.5226174620001984, 0.685324, 0.155086, -1.57454, 0.685255, -0.272071, -0.586144, -0.335912, -0.0230869, -0.12381, -0.0533111
5840.5559324390005713, 0.68503, 0.152024, -1.5778, 0.683703, -0.274687, -0.585545, -0.337985, -0.0332233, -0.12345, -0.0538272
5840.5892474680003943, 0.686012, 0.150208, -1.58055, 0.682903, -0.277716, -0.58356, -0.340552, -0.0387006, -0.111525, -0.0615802
5840.6225624690005134, 0.688547, 0.150091, -1.58113, 0.682418, -0.280507, -0.581622, -0.342545, -0.0319823, -0.0816263, -0.0676174
5840.6558774690001883, 0.689487, 0.149894, -1.58227, 0.682451, -0.282025, -0.58069, -0.342814, -0.0293347, -0.0628732, -0.066796
5840.6893424930003675, 0.688238, 0.145731, -1.58471, 0.682561, -0.281692, -0.580081, -0.343897, -0.0282702, -0.0804971, -0.0567694
5840.7226574309997886, 0.687615, 0.142843, -1.58621, 0.681679, -0.282191, -0.579328, -0.346498, -0.0131158, -0.0895601, -0.0461275
5840.7559724650000135, 0.68753, 0.141298, -1.58692, 0.679561, -0.283426, -0.579225, -0.349806, 0.00417852, -0.0935935, -0.0358237
5840.7892874609997307, 0.686781, 0.140118, -1.58774, 0.676822, -0.28461, -0.580043, -0.352787, 0.00738357, -0.0879958, -0.033238
5840.8226024619998498, 0.686328, 0.137609, -1.58974, 0.674692, -0.285009, -0.580549, -0.3557, 0.00137803, -0.0814952, -0.0361661
5840.8559174960000746, 0.686662, 0.136673, -1.59005, 0.673336, -0.286118, -0.579851, -0.358506, 0.00750876, -0.0621763, -0.0335411
5840.8892324349999399, 0.688933, 0.138946, -1.58998, 0.672137, -0.288006, -0.5795, -0.359811, 0.0160432, -0.0286991, -0.0297926
5840.9225474969998686, 0.690146, 0.140915, -1.59113, 0.67146, -0.289305, -0.579743, -0.35964, 0.0156724, -0.0012083, -0.0267134
5840.9558624979999877, 0.690501, 0.14265, -1.59197, 0.671226, -0.290181, -0.580037, -0.358898, 0.0143008, 0.0187039, -0.0202956
5840.9891774990001068, 0.689984, 0.144686, -1.59223, 0.671067, -0.290735, -0.580755, -0.357584, 0.0147892, 0.0367255, -0.00796444
5841.0224944050005433, 0.688721, 0.146221, -1.59182, 0.670998, -0.291157, -0.581998, -0.355341, 0.0119876, 0.0479898, 0.00573079
5841.0559598059999189, 0.688736, 0.146544, -1.59453, 0.670895, -0.291762, -0.583019, -0.353361, -0.019545, 0.042876, 0.00572067
5841.0892761109998901, 0.689532, 0.14828, -1.59649, 0.671251, -0.290583, -0.582767, -0.354071, -0.0511202, 0.0287229, 0.00232773
5841.1225924729997132, 0.68858, 0.14718, -1.59761, 0.672175, -0.287525, -0.582598, -0.355091, -0.0420336, 0.0171427, 0.0167233
5841.1559088060002978, 0.688636, 0.146143, -1.5987, 0.671778, -0.285617, -0.583055, -0.356629, -0.0348408, -0.0104358, 0.0313147
5841.189225140000417, 0.688236, 0.144152, -1.59963, 0.670267, -0.283314, -0.583664, -0.360294, -0.0282331, -0.0431212, 0.0371411
5841.222541443999944, 0.686805, 0.142733, -1.59968, 0.66839, -0.282185, -0.584114, -0.363919, -0.0184674, -0.0565959, 0.028609
5841.2558577780000633, 0.685904, 0.143221, -1.59954, 0.667361, -0.282189, -0.584089, -0.365842, -0.00763847, -0.045172, 0.0135358
5841.2891741109997383, 0.685425, 0.145441, -1.59943, 0.666966, -0.281886, -0.585394, -0.364705, 0.00644537, -0.0161674, 0.000354006
5841.3224904400003652, 0.686178, 0.147494, -1.60086, 0.667202, -0.281549, -0.586834, -0.362211, 0.00794094, 0.00759882, -0.013402
5841.3558067490002941, 0.687015, 0.149483, -1.60142, 0.668776, -0.280879, -0.587678, -0.358442, 0.0189633, 0.0297042, -0.0171871
