time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
3381.8812522680000257, 3.02741, -0.433397, 0.967669, 0.709444, 0.15727, -0.671249, 0.146218, 0.0206081, -0.124899, -0.385121
3381.9145686010001555, 3.04153, -0.432633, 0.967009, 0.709283, 0.158344, -0.670962, 0.147156, 0.0240708, -0.129832, -0.381557
3381.9478849010001795, 3.05128, -0.43147, 0.966377, 0.708886, 0.158936, -0.671109, 0.14776, 0.0246703, -0.132274, -0.371616
3381.9812012390002565, 3.06651, -0.430094, 0.965991, 0.708729, 0.160459, -0.670678, 0.148822, 0.0215936, -0.136692, -0.375057
3382.0145186180002383, 3.07977, -0.429107, 0.965712, 0.708398, 0.16196, -0.670399, 0.150023, 0.0243808, -0.133588, -0.375149
3382.0478389800000514, 3.09507, -0.427249, 0.965411, 0.708213, 0.162679, -0.670187, 0.151058, 0.0307678, -0.135458, -0.375107
3382.0811593110001922, 3.1065, -0.424361, 0.966835, 0.706901, 0.164847, -0.670716, 0.1525, 0.0763776, -0.132318, -0.308492
3382.1144796430003225, 3.1167, -0.42066, 0.970401, 0.701702, 0.170853, -0.674882, 0.151519, 0.181299, -0.172175, -0.19526
3382.1477999740000087, 3.11417, -0.422637, 0.975974, 0.694481, 0.174756, -0.681218, 0.151986, 0.209189, -0.132844, -0.153301
3382.1811202720000438, 3.11034, -0.425456, 0.981931, 0.686083, 0.176885, -0.689471, 0.150436, 0.198072, -0.0966202, -0.109596
3382.2144405980002375, 3.10776, -0.424142, 0.988819, 0.676856, 0.178459, -0.697982, 0.151127, 0.202971, -0.0385819, -0.111078
3382.247910986000079, 3.10169, -0.423309, 0.9936, 0.667931, 0.180308, -0.705793, 0.152359, 0.169943, -0.0302994, -0.148329
3382.2812312880000718, 3.10087, -0.423646, 0.997259, 0.660852, 0.183126, -0.711572, 0.152988, 0.107987, -0.0675724, -0.182369
3382.3145531340001071, 3.10483, -0.424374, 1.00081, 0.6555, 0.185658, -0.716094, 0.151856, 0.102586, -0.116904, -0.203947
3382.3478719650001949, 3.10557, -0.424601, 1.00438, 0.649724, 0.188132, -0.720865, 0.151059, 0.114098, -0.0819603, -0.173463
3382.3811923110001771, 3.10584, -0.426021, 1.00856, 0.643206, 0.189672, -0.726541, 0.14983, 0.117345, -0.07732, -0.137608
3382.414512642000318, 3.10666, -0.426164, 1.01157, 0.636594, 0.190145, -0.732402, 0.14893, 0.100639, -0.0592099, -0.147937
3382.4478329730000041, 3.10548, -0.426122, 1.01357, 0.630787, 0.190674, -0.737431, 0.148145, 0.077253, -0.0550223, -0.167702
3382.4811533050001344, 3.11665, -0.423642, 1.01529, 0.626705, 0.191614, -0.740708, 0.147905, 0.0338083, -0.0809159, -0.210701
3382.5144736070001272, 3.12739, -0.42116, 1.0164, 0.624072, 0.192342, -0.74289, 0.147153, 0.00254069, -0.0814274, -0.242455
3382.5477939669999614, 3.13263, -0.420357, 1.01759, 0.621328, 0.193378, -0.745076, 0.146349, 0.00203412, -0.0712066, -0.245924
3382.5811142990000917, 3.14285, -0.417898, 1.01894, 0.619293, 0.194148, -0.746562, 0.146385, -0.0161192, -0.061751, -0.252379
3382.6145846150002399, 3.15424, -0.415425, 1.02029, 0.617798, 0.194705, -0.747639, 0.146464, -0.0256211, -0.0610656, -0.256552
3382.6479049790000317, 3.16161, -0.414859, 1.02097, 0.616183, 0.195262, -0.748843, 0.146374, -0.0299756, -0.0728301, -0.2525
3382.681225311000162, 3.1692, -0.413429, 1.0217, 0.614409, 0.195982, -0.750134, 0.146256, -0.0301439, -0.0661891, -0.250753
3382.7145456420003029, 3.17635, -0.413183, 1.02174, 0.613164, 0.196213, -0.751142, 0.145998, -0.0435234, -0.0602739, -0.254416
3382.747865940000338, 3.1848, -0.411524, 1.02142, 0.612619, 0.195882, -0.751666, 0.146039, -0.0736074, -0.060638, -0.271999
3382.7811863040001299, 3.19449, -0.410556, 1.02116, 0.612983, 0.196326, -0.75126, 0.145997, -0.0827341, -0.0705305, -0.301012
3382.8145066070001121, 3.2053, -0.409017, 1.01905, 0.614491, 0.195674, -0.750146, 0.146267, -0.132415, -0.0653708, -0.332305
3382.8478269340002953, 3.20039, -0.410522, 1.00885, 0.616798, 0.193934, -0.748863, 0.145447, -0.164436, -0.0664231, -0.331678
3382.8811472980000872, 3.19118, -0.419768, 0.990191, 0.623511, 0.196714, -0.742329, 0.146583, -0.240376, -0.132781, -0.414138
3382.9144676300002175, 3.19009, -0.433327, 0.97951, 0.636119, 0.205188, -0.729311, 0.146141, -0.292327, -0.17346, -0.467186
3382.9479379790000166, 3.18696, -0.452041, 0.964889, 0.651319, 0.209969, -0.714615, 0.144988, -0.446874, -0.198321, -0.549183
3382.9812583100001575, 3.19978, -0.465413, 0.951051, 0.672484, 0.214344, -0.693671, 0.143672, -0.523411, -0.188207, -0.717889
3383.0145776300000762, 3.22228, -0.461044, 0.936171, 0.697652, 0.215774, -0.667348, 0.146184, -0.398175, -0.0566267, -0.748436
3383.0478939340000579, 3.23747, -0.440598, 0.94005, 0.706301, 0.209872, -0.656163, 0.162923, -0.0688336, 0.113532, -0.509023
3383.0812102680001772, 3.25575, -0.423521, 0.937596, 0.717166, 0.209416, -0.641394, 0.174445, -0.0782967, 0.181345, -0.393525
3383.114526601000307, 3.27881, -0.396683, 0.928003, 0.727518, 0.201838, -0.62883, 0.18588, -0.235962, 0.137327, -0.366149
3383.1478429339999821, 3.30022, -0.376689, 0.918941, 0.737901, 0.194037, -0.616324, 0.194926, -0.15805, 0.115188, -0.333995
3383.1811593249999532, 3.31836, -0.363346, 0.916054, 0.746888, 0.18685, -0.605716, 0.200884, -0.0666789, 0.0583435, -0.316759
3383.2144755670001359, 3.33542, -0.351238, 0.911328, 0.754208, 0.180522, -0.596583, 0.206569, -0.122822, 0.0522334, -0.360375
3383.2477919010002552, 3.35213, -0.338013, 0.908423, 0.760556, 0.175201, -0.587511, 0.213754, -0.0811526, 0.0222358, -0.339261
3383.2812582720002865, 3.36637, -0.330649, 0.914609, 0.761415, 0.176286, -0.585352, 0.215718, 0.076224, -0.014671, -0.192143
3383.3145746010000039, 3.38319, -0.327389, 0.912154, 0.762624, 0.176686, -0.58408, 0.214561, -0.0773296, -0.0801513, -0.254098
3383.3478909340001337, 3.39924, -0.319971, 0.916652, 0.764349, 0.175493, -0.582152, 0.214641, 0.0368115, -0.054549, -0.14162
3383.3812072390001049, 3.4091, -0.315155, 0.91945, 0.763403, 0.176723, -0.583088, 0.214459, 0.00726795, -0.0334573, -0.118765
3383.414523600999928, 3.42213, -0.309903, 0.922494, 0.762976, 0.17663, -0.583474, 0.215006, -0.0130375, -0.0424002, -0.134005
3383.4478399060003539, 3.43386, -0.306122, 0.928026, 0.761565, 0.177431, -0.585565, 0.213662, 0.0481975, -0.068728, -0.120866
3383.481156239000029, 3.44602, -0.301824, 0.931882, 0.759749, 0.177752, -0.588309, 0.212317, 0.0178759, -0.0728651, -0.168883
3383.5144725670002117, 3.45875, -0.293194, 0.93778, 0.757649, 0.177642, -0.591188, 0.211916, 0.0423104, -0.0287383, -0.177694
3383.5477889060002781, 3.47033, -0.288831, 0.943728, 0.754217, 0.178745, -0.595627, 0.210796, 0.0584037, -0.0213697, -0.16923
3383.5811052389999531, 3.47976, -0.287868, 0.949353, 0.750318, 0.178218, -0.601198, 0.209337, 0.0420201, -0.0247828, -0.13695
3383.614421572000083, 3.48263, -0.290813, 0.960016, 0.743969, 0.178263, -0.610228, 0.205804, 0.0812411, -0.0246696, -0.0329995
3383.6478879340002095, 3.4834, -0.297151, 0.970567, 0.734244, 0.179018, -0.623473, 0.200301, 0.074835, -0.0510519, 0.0514248
3383.6812042720002864, 3.48208, -0.301548, 0.978338, 0.722295, 0.181195, -0.638527, 0.19427, 0.0753859, -0.0690873, 0.0929364
3383.7145206059999509, 3.48865, -0.302935, 0.983748, 0.711153, 0.184097, -0.652234, 0.186978, 0.0819663, -0.105343, 0.0502338
3383.7478369010000279, 3.49515, -0.296707, 0.987918, 0.700953, 0.184517, -0.664388, 0.182229, 0.0434555, -0.0575302, -0.00957328
3383.7811532200003057, 3.50596, -0.277304, 0.974959, 0.695237, 0.184921, -0.669694, 0.184283, 0.0290021, 0.0621313, -0.313367
3383.8144695720002346, 3.51882, -0.262214, 0.976076, 0.696657, 0.186485, -0.665886, 0.191018, -0.0314757, 0.124576, -0.392242
3383.847785900999952, 3.53284, -0.258391, 0.980802, 0.695433, 0.189109, -0.66633, 0.191349, 0.0241151, -0.0332468, -0.34634
3383.8811022670001876, 3.54774, -0.253926, 0.975486, 0.695639, 0.188491, -0.66682, 0.189496, 0.0236588, -0.0566721, -0.473662
3383.9144186010003068, 3.5556, -0.249247, 0.975883, 0.696168, 0.188163, -0.666327, 0.189616, 0.0255284, -0.000235446, -0.397218
3383.9477349339999819, 3.56645, -0.244888, 0.97463, 0.695394, 0.188658, -0.667004, 0.189582, 0.0370338, 0.000728585, -0.385879
3383.9812012340003093, 3.57832, -0.239264, 0.973238, 0.695216, 0.188723, -0.667139, 0.189694, 0.0240665, -0.00981034, -0.389183
3384.0145175719999315, 3.58701, -0.236061, 0.972373, 0.694873, 0.18893, -0.66742, 0.189756, 0.0334943, -0.027474, -0.366602
3384.0478339340002094, 3.59695, -0.232361, 0.971446, 0.694127, 0.189463, -0.668083, 0.18962, 0.0261473, -0.0214904, -0.363197
3384.0811502670003392, 3.60425, -0.229789, 0.969359, 0.693644, 0.189381, -0.668686, 0.189346, 0.0260213, -0.0142673, -0.376656
3384.1144665670003633, 3.61225, -0.225797, 0.968086, 0.693596, 0.189161, -0.668798, 0.189345, 0.015653, -0.0117051, -0.375012
3384.1477828770002816, 3.62191, -0.221598, 0.967761, 0.693399, 0.189146, -0.669017, 0.189308, 0.0190167, -0.0181171, -0.361787
3384.1810992340001576, 3.62828, -0.219277, 0.966342, 0.69277, 0.189401, -0.669596, 0.189308, 0.0195368, -0.0150687, -0.342809
3384.2144156009999278, 3.63548, -0.216209, 0.96543, 0.692097, 0.189625, -0.670267, 0.18917, 0.021473, -0.0131193, -0.32821
3384.2477319340000577, 3.64224, -0.213032, 0.964083, 0.691503, 0.189502, -0.670975, 0.188955, 0.0232895, -0.00483289, -0.322184
3384.2810482340000817, 3.65033, -0.208504, 0.962976, 0.691132, 0.189197, -0.671517, 0.188697, 0.013814, -0.00563368, -0.322594
3384.3143645670002115, 3.65856, -0.204582, 0.962333, 0.690785, 0.18914, -0.671958, 0.188452, 0.0160908, -0.00940244, -0.321495
3384.3478309199999785, 3.66746, -0.20017, 0.961937, 0.690695, 0.188947, -0.672127, 0.188372, 0.013665, -0.00022516, -0.311716
3384.3811472430002141, 3.67529, -0.196669, 0.961781, 0.690088, 0.189162, -0.67267, 0.188445, 0.0147208, -0.00172243, -0.297037
3384.4144635669999843, 3.68199, -0.194262, 0.961036, 0.689331, 0.189438, -0.673365, 0.188458, 0.015307, -0.00376765, -0.284058
3384.4477798960001564, 3.68927, -0.191342, 0.95987, 0.688464, 0.189705, -0.674178, 0.188449, 0.0124566, 0.00129764, -0.275174
3384.4810962670003391, 3.69651, -0.187899, 0.959169, 0.687799, 0.189665, -0.674833, 0.188574, 0.00560143, 0.00378803, -0.273015
3384.5144125720003103, 3.70396, -0.184981, 0.957751, 0.687109, 0.189973, -0.675397, 0.188761, 0.00635229, -0.00229526, -0.264358
3384.5477288720003344, 3.71143, -0.181966, 0.957574, 0.68667, 0.190301, -0.675701, 0.188942, 0.00728618, -0.0019853, -0.242796
3384.5810452670002633, 3.71918, -0.178609, 0.956973, 0.685922, 0.190676, -0.67639, 0.18881, 0.00859967, -0.00036245, -0.231222
3384.6143616009999278, 3.72665, -0.175139, 0.952239, 0.686379, 0.190402, -0.675955, 0.188986, -0.0343217, 0.00205721, -0.223111
3384.6476778910000576, 3.73494, -0.169452, 0.958326, 0.688897, 0.189185, -0.673595, 0.189475, -0.00429611, 0.00176258, -0.0644665
3384.6811442339999303, 3.73914, -0.167426, 0.95907, 0.688097, 0.189722, -0.674325, 0.189244, -0.00927985, -0.0160092, 0.072423
3384.7144605670000601, 3.7419, -0.165484, 0.965137, 0.689453, 0.189041, -0.673072, 0.18945, -0.00315276, -0.0105063, 0.178372
3384.7477769340002851, 3.73972, -0.166588, 0.96576, 0.688073, 0.189995, -0.674261, 0.189286, 0.0124185, -0.0107341, 0.195324
3384.7810932669999602, 3.7387, -0.167395, 0.965669, 0.689561, 0.18995, -0.67257, 0.189934, -0.0225773, -0.00191935, 0.140746
3384.8144095669999842, 3.73944, -0.166134, 0.970546, 0.689407, 0.190715, -0.672335, 0.190559, 0.0211364, 0.00148468, 0.125635
3384.8477259340002092, 3.74154, -0.165952, 0.967573, 0.690367, 0.190604, -0.671359, 0.190631, -0.0185443, -0.0091758, 0.0381029
3384.8810422670003391, 3.74351, -0.164854, 0.970361, 0.691448, 0.189992, -0.67052, 0.190279, 0.00210168, -0.0123522, 0.0331991
3384.9143585670003631, 3.74561, -0.163472, 0.971489, 0.692192, 0.189242, -0.670081, 0.189867, -0.00219338, -0.0138899, 0.0223264
3384.9476749010000276, 3.74721, -0.162424, 0.972423, 0.692556, 0.189196, -0.669655, 0.190087, 0.00445891, -0.00177415, 0.018618
3384.9809912670002632, 3.74843, -0.161512, 0.97294, 0.692865, 0.189478, -0.669161, 0.190418, 0.00167807, -0.00071644, 0.016747
3385.014457572000083, 3.7504, -0.160124, 0.974287, 0.693393, 0.189257, -0.668746, 0.190174, 0.00628409, -0.00864539, 0.0159398
3385.0477739050002128, 3.75207, -0.158997, 0.9747, 0.693727, 0.189012, -0.668524, 0.189981, 0.00450723, -0.00365223, 0.00882372
3385.0810902339999302, 3.75345, -0.158088, 0.975179, 0.693989, 0.189146, -0.668155, 0.190189, 0.0059222, 0.00095768, 0.00271121
3385.11440656700006, 3.75536, -0.156566, 0.976049, 0.694198, 0.189169, -0.667957, 0.190098, 0.00843194, -0.00214763, -0.00538931
3385.147722905000137, 3.75724, -0.155531, 0.975989, 0.6943, 0.189282, -0.667842, 0.190017, 0.00570682, -0.00440099, -0.022118
3385.1810392669999601, 3.75977, -0.153898, 0.97609, 0.694491, 0.189101, -0.667767, 0.189765, 0.00519086, -0.0022235, -0.0355366
3385.2143556010000793, 3.76252, -0.152144, 0.976304, 0.694717, 0.188842, -0.667695, 0.189448, 0.00631293, -0.0045389, -0.0390941
3385.2476719050000611, 3.76488, -0.150987, 0.976314, 0.694651, 0.188919, -0.667758, 0.189393, 0.00675187, -0.00303803, -0.0390495
3385.2809882050000851, 3.76735, -0.149636, 0.976301, 0.694629, 0.189063, -0.667733, 0.189414, 0.00784318, -0.00117611, -0.0383356
3385.3143046010000035, 3.76996, -0.148026, 0.976514, 0.694556, 0.189071, -0.667851, 0.189261, 0.00847864, -0.00224291, -0.0413599
3385.3476208720003342, 3.77269, -0.146377, 0.976364, 0.694468, 0.189046, -0.668023, 0.189002, 0.00693944, -0.00288021, -0.048204
3385.3810872389999531, 3.77561, -0.144624, 0.976399, 0.694486, 0.188941, -0.668112, 0.188724, 0.00722889, -0.00305021, -0.051173
3385.4144036000002416, 3.77846, -0.142949, 0.97634, 0.694411, 0.188881, -0.668284, 0.188451, 0.00722423, -0.00262733, -0.0514097
3385.4477199000002656, 3.78107, -0.141604, 0.976115, 0.694241, 0.189015, -0.66844, 0.18839, 0.00764802, -0.00258226, -0.049361
3385.4810362670000359, 3.78376, -0.140035, 0.975881, 0.694057, 0.189063, -0.668665, 0.188221, 0.00715411, -0.00195903, -0.0506435
3385.5143525720000071, 3.78729, -0.137999, 0.975533, 0.693893, 0.189138, -0.66886, 0.188058, 0.00599981, -0.00304421, -0.0541324
3385.5476689340002849, 3.79007, -0.136384, 0.975248, 0.693741, 0.189051, -0.669128, 0.187753, 0.00558837, -0.00318777, -0.0542707
3385.580985277000309, 3.7926, -0.135064, 0.974647, 0.693455, 0.189213, -0.669413, 0.187628, 0.00497357, -0.00305984, -0.051906
3385.6143016000000898, 3.79513, -0.133636, 0.974618, 0.69323, 0.189206, -0.669707, 0.187417, 0.00482517, -0.00327763, -0.0504902
3385.647617905000061, 3.79758, -0.132241, 0.974443, 0.692994, 0.189201, -0.670009, 0.187216, 0.00445256, -0.00327019, -0.0503213
3385.6809342390001802, 3.79987, -0.131052, 0.974003, 0.692686, 0.189335, -0.67031, 0.187147, 0.00355267, -0.00344847, -0.0496867
3385.714400539000053, 3.80202, -0.129745, 0.973912, 0.692511, 0.189234, -0.670584, 0.186912, 0.00347059, -0.0038799, -0.0479202
3385.7477169000003414, 3.804, -0.128566, 0.97393, 0.692314, 0.189195, -0.670856, 0.186703, 0.00363625, -0.00298947, -0.0456824
3385.781033238999953, 3.80595, -0.127334, 0.973782, 0.692123, 0.189097, -0.671161, 0.186414, 0.00336566, -0.00267792, -0.0446401
3385.8143496000002415, 3.80775, -0.126241, 0.973711, 0.691952, 0.189037, -0.671421, 0.186177, 0.00281327, -0.00339223, -0.0436651
3385.8476659000002655, 3.80969, -0.124967, 0.973616, 0.6918, 0.188911, -0.67168, 0.185936, 0.0024915, -0.00258471, -0.0427381
3385.8809822390003319, 3.81161, -0.123742, 0.973548, 0.691657, 0.188834, -0.671914, 0.185696, 0.00269456, -0.00236998, -0.0414452
3385.9142986000001656, 3.81332, -0.122621, 0.973648, 0.691474, 0.188726, -0.672202, 0.185446, 0.00281404, -0.00220757, -0.0396178
3385.9476149000001897, 3.81527, -0.121349, 0.973484, 0.691312, 0.188708, -0.672431, 0.185239, 0.00281869, -0.00217854, -0.0383505
3385.9809312380002666, 3.81672, -0.120508, 0.973452, 0.69112, 0.188737, -0.672679, 0.185025, 0.00276139, -0.00299322, -0.0367452
3386.0142475719999311, 3.81833, -0.119405, 0.973281, 0.690924, 0.188724, -0.672917, 0.184906, 0.002589, -0.00279725, -0.0352174
3386.0475639050000609, 3.8197, -0.118496, 0.973252, 0.69074, 0.18867, -0.673177, 0.184703, 0.00270897, -0.00242518, -0.0329994
3386.0810302380000394, 3.82106, -0.117641, 0.973191, 0.690573, 0.188628, -0.673411, 0.184515, 0.00225298, -0.00257429, -0.0311451
3386.1143465670002115, 3.82252, -0.116765, 0.973177, 0.690449, 0.188606, -0.673584, 0.184372, 0.00227626, -0.00274371, -0.0291811
3386.1476629339999818, 3.82349, -0.116155, 0.972901, 0.690244, 0.188625, -0.67384, 0.184185, 0.00187157, -0.0027143, -0.0260657
3386.1809792379999635, 3.82452, -0.115559, 0.972813, 0.690162, 0.188363, -0.674131, 0.183694, 0.00197981, -0.00319375, -0.0231848
3386.2142956000002414, 3.82557, -0.11493, 0.972785, 0.690165, 0.187901, -0.674425, 0.183074, 0.00170184, -0.00353851, -0.0212852
3386.2476119340003606, 3.82661, -0.114253, 0.972829, 0.690132, 0.187551, -0.674689, 0.182586, 0.00161743, -0.00359905, -0.01992
3386.2809282380003424, 3.82766, -0.113669, 0.972877, 0.690115, 0.187204, -0.67493, 0.182112, 0.00130237, -0.00414918, -0.0183188
3386.3142445670000598, 3.82843, -0.113253, 0.97289, 0.69011, 0.186782, -0.675211, 0.181524, 0.00126794, -0.00448209, -0.015885
3386.3475609050001367, 3.82936, -0.112735, 0.973059, 0.690076, 0.186679, -0.675313, 0.181378, 0.00161083, -0.0042347, -0.0142697
3386.3808772340003088, 3.83006, -0.112487, 0.973123, 0.689942, 0.186693, -0.675475, 0.181269, 0.00133055, -0.00472421, -0.0124021
3386.4143438620003508, 3.83064, -0.112219, 0.973232, 0.689832, 0.186651, -0.675639, 0.181122, 0.00138899, -0.00478641, -0.00994413
3386.4476598999999624, 3.83138, -0.111867, 0.973474, 0.689903, 0.186343, -0.675744, 0.180778, 0.00146861, -0.00482339, -0.00834173
3386.4809762380000393, 3.83209, -0.111559, 0.973704, 0.689892, 0.186197, -0.675841, 0.180608, 0.00170226, -0.0051634, -0.00667184
3386.5142925670002114, 3.83287, -0.111062, 0.973952, 0.68997, 0.185801, -0.675979, 0.1802, 0.00163946, -0.0050369, -0.00526375
3386.5476088720001826, 3.83385, -0.110649, 0.974172, 0.689989, 0.18563, -0.676069, 0.179964, 0.00147155, -0.00546015, -0.00401849
3386.5809252100002595, 3.83468, -0.110226, 0.974418, 0.690056, 0.185382, -0.676138, 0.179705, 0.00163525, -0.00568797, -0.00347113
3386.6142416000002413, 3.83543, -0.109899, 0.974663, 0.690086, 0.185238, -0.676188, 0.179549, 0.0011172, -0.00583003, -0.0025509
3386.6475579340003605, 3.83612, -0.109536, 0.974907, 0.690083, 0.185165, -0.676211, 0.179551, 0.00161725, -0.00565007, -0.00164695
3386.6808742910002366, 3.83707, -0.109023, 0.975197, 0.690138, 0.185053, -0.676206, 0.179475, 0.00137352, -0.00595081, -0.00131225
3386.7141905670000597, 3.83799, -0.108467, 0.97544, 0.690187, 0.184855, -0.676249, 0.179324, 0.00165947, -0.0058741, -0.000688736
3386.7475069340002847, 3.83888, -0.10792, 0.97575, 0.690226, 0.184728, -0.676261, 0.179262, 0.00151079, -0.00556381, -4.43828e-05
3386.7809732670002631, 3.83978, -0.107387, 0.976075, 0.690273, 0.184582, -0.676282, 0.179151, 0.00194857, -0.00513999, 0.000330621
3386.8142895999999382, 3.84059, -0.106992, 0.976363, 0.690315, 0.184521, -0.676255, 0.179155, 0.00191537, -0.00478877, 0.000440033
3386.8476059380000152, 3.84147, -0.106499, 0.976707, 0.690419, 0.184375, -0.676199, 0.179114, 0.00238789, -0.00450511, 0.000475015
3386.8809222100003353, 3.84219, -0.106093, 0.976998, 0.690465, 0.184257, -0.676206, 0.179034, 0.00253667, -0.00398705, 0.000522769
3386.9142385670002113, 3.84301, -0.105689, 0.977307, 0.690495, 0.184147, -0.676227, 0.17895, 0.00232332, -0.0040005, 0.000732851
3386.9475549050002883, 3.8439, -0.105277, 0.977624, 0.690578, 0.184057, -0.676172, 0.178931, 0.00251793, -0.00408644, 0.000866446
3386.9808712670001114, 3.8447, -0.104857, 0.977908, 0.690608, 0.183994, -0.676152, 0.178955, 0.00244997, -0.00385244, 0.000577122
3387.0141891620000933, 3.8456, -0.104393, 0.978218, 0.690652, 0.183855, -0.67618, 0.178821, 0.00248896, -0.00379812, 0.000170395
3387.0475039340003605, 3.84656, -0.103905, 0.978516, 0.690705, 0.183734, -0.676187, 0.178715, 0.00223306, -0.00368471, 0.000243704
3387.0808202380003422, 3.84745, -0.103408, 0.97881, 0.690743, 0.183619, -0.676189, 0.178679, 0.00238813, -0.00379642, -2.57724e-05
3387.114286600000014, 3.84843, -0.102766, 0.979062, 0.690811, 0.183384, -0.676219, 0.178545, 0.00209582, -0.00316513, -3.526e-05
3387.1476029340001332, 3.84897, -0.10273, 0.979223, 0.690806, 0.183518, -0.676149, 0.178692, 0.00186664, -0.00352164, 0.00119355
3387.1809192670002631, 3.84982, -0.102402, 0.979482, 0.69086, 0.183476, -0.676104, 0.178699, 0.00177237, -0.00367521, 0.000896644
3387.2142355670002871, 3.85057, -0.101966, 0.979717, 0.69092, 0.183372, -0.676072, 0.178694, 0.00147163, -0.00330051, 0.000759417
3387.2475518860001102, 3.85095, -0.101969, 0.979843, 0.69086, 0.183528, -0.676037, 0.178895, 0.0014081, -0.00327499, 0.00205491
