time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1708.3091487960002723, -2.3773, 1.43534, 0.377842, -0.490654, 0.515318, 0.563125, 0.420233, -0.0152568, -0.291015, -0.853854
1708.3424651620002805, -2.38292, 1.40971, 0.382889, -0.491972, 0.524987, 0.553269, 0.419816, 0.0844817, -0.293322, -0.820533
1708.3757814810001037, -2.39014, 1.38282, 0.392301, -0.486117, 0.538692, 0.545111, 0.419948, 0.127252, -0.281813, -0.81067
1708.4090978290000749, -2.39772, 1.35761, 0.404097, -0.473864, 0.549606, 0.543785, 0.421525, 0.129343, -0.270513, -0.813291
1708.4424141620002047, -2.4047, 1.33433, 0.416022, -0.457573, 0.556671, 0.546405, 0.426833, 0.132004, -0.226112, -0.805651
1708.4757304670001758, -2.41013, 1.31033, 0.426994, -0.443013, 0.561865, 0.549469, 0.431429, 0.159856, -0.133194, -0.770591
1708.5091968000001543, -2.41499, 1.28476, 0.441987, -0.434549, 0.566803, 0.55179, 0.430616, 0.191073, -0.048059, -0.726055
1708.5425131340002736, -2.41777, 1.26067, 0.457378, -0.429579, 0.573265, 0.551268, 0.427705, 0.196892, 0.00270729, -0.666438
1708.5758294950001073, -2.41652, 1.24586, 0.469443, -0.422699, 0.579768, 0.551868, 0.425014, 0.160299, 0.0484122, -0.591573
1708.6091457950001313, -2.4145, 1.22994, 0.479371, -0.414201, 0.582239, 0.559239, 0.420341, 0.070449, 0.100921, -0.540199
1708.6424621340001977, -2.41122, 1.2155, 0.486943, -0.406711, 0.579715, 0.5713, 0.414889, -0.0496511, 0.139512, -0.49813
1708.6757784670001001, -2.40758, 1.19591, 0.490115, -0.401146, 0.573874, 0.583592, 0.411303, -0.194356, 0.169245, -0.474979
1708.7090948290001506, -2.40213, 1.17418, 0.487251, -0.398866, 0.565209, 0.59422, 0.410301, -0.335423, 0.192272, -0.458893
1708.7424111290001747, -2.39436, 1.15571, 0.480318, -0.399599, 0.555425, 0.60272, 0.410552, -0.435687, 0.22741, -0.434668
1708.7757274950001829, -2.38486, 1.13493, 0.469706, -0.402751, 0.545702, 0.610745, 0.408646, -0.527936, 0.25674, -0.439005
1708.8090438290000748, -2.37438, 1.10814, 0.456398, -0.410651, 0.532795, 0.616483, 0.409201, -0.605966, 0.266642, -0.493808
1708.8423601050001253, -2.36228, 1.08314, 0.442701, -0.422987, 0.517169, 0.617685, 0.414829, -0.605302, 0.284288, -0.532766
1708.8758264670002518, -2.34816, 1.06299, 0.43039, -0.435494, 0.503147, 0.617451, 0.419455, -0.551446, 0.327119, -0.556462
1708.9091428290000749, -2.33249, 1.04231, 0.420152, -0.448452, 0.489794, 0.61906, 0.419235, -0.501292, 0.365305, -0.593724
1708.942459129000099, -2.31479, 1.02222, 0.40986, -0.462646, 0.475418, 0.621732, 0.416397, -0.454, 0.388525, -0.639155
1708.9757754620002288, -2.29538, 1.00369, 0.400906, -0.477768, 0.46032, 0.623977, 0.412912, -0.377008, 0.417491, -0.658978
1709.0090918290002264, -2.27525, 0.985829, 0.397624, -0.493058, 0.446178, 0.627334, 0.405305, -0.291389, 0.451623, -0.666112
1709.0424081290002505, -2.2524, 0.973748, 0.391613, -0.507338, 0.431921, 0.632269, 0.395334, -0.224153, 0.461073, -0.670186
1709.0757244950002587, -2.22731, 0.974082, 0.384548, -0.519825, 0.416014, 0.638146, 0.386632, -0.158017, 0.476071, -0.673594
1709.1090436910001245, -2.20183, 0.972042, 0.380377, -0.531183, 0.398006, 0.644864, 0.378928, -0.0592811, 0.491311, -0.673157
1709.1423571330001323, -2.17908, 0.956722, 0.389055, -0.539166, 0.383243, 0.651678, 0.371135, 0.0709454, 0.505417, -0.647225
1709.1756734670002515, -2.1552, 0.949696, 0.398742, -0.540267, 0.3715, 0.664013, 0.359424, 0.131722, 0.522677, -0.631308
1709.20913980000023, -2.13093, 0.939702, 0.409143, -0.539005, 0.354853, 0.681197, 0.345721, 0.137326, 0.51406, -0.645228
1709.2424561290001748, -2.10649, 0.93121, 0.41877, -0.539506, 0.336844, 0.696246, 0.332733, 0.152147, 0.505528, -0.635559
1709.275772495000183, -2.08275, 0.926727, 0.429189, -0.542514, 0.322313, 0.707344, 0.318523, 0.18596, 0.497037, -0.590257
1709.309088795000207, -2.06045, 0.923831, 0.441023, -0.545489, 0.310925, 0.716961, 0.302876, 0.193919, 0.469248, -0.545405
1709.3424051290000989, -2.03993, 0.922351, 0.452292, -0.546031, 0.299889, 0.726528, 0.289955, 0.155836, 0.424443, -0.499433
1709.3757214670001758, -2.02134, 0.924082, 0.463093, -0.543434, 0.286776, 0.737369, 0.280583, 0.0841885, 0.397647, -0.456037
1709.4090378000000783, -2.0034, 0.930139, 0.469618, -0.539354, 0.270793, 0.750098, 0.270409, -0.0215546, 0.378232, -0.424677
1709.4423541290002504, -1.98521, 0.934623, 0.470653, -0.53639, 0.254627, 0.76165, 0.259502, -0.155846, 0.336154, -0.417663
1709.4756704950002586, -1.96653, 0.938022, 0.466531, -0.537313, 0.239577, 0.768572, 0.251384, -0.297367, 0.276227, -0.433509
1709.5089868290001505, -1.94695, 0.930087, 0.461395, -0.542238, 0.226395, 0.770406, 0.24738, -0.404832, 0.214799, -0.442952
1709.5424531330002083, -1.92831, 0.930314, 0.4521, -0.546722, 0.21509, 0.772068, 0.24237, -0.482832, 0.168781, -0.441947
1709.5757694950002588, -1.90921, 0.928877, 0.438703, -0.549964, 0.201686, 0.775571, 0.235272, -0.546257, 0.107116, -0.465386
1709.6090858050001771, -1.88694, 0.908228, 0.422648, -0.556616, 0.19089, 0.775531, 0.228673, -0.570123, 0.0395452, -0.513609
1709.6424021290001747, -1.86688, 0.895915, 0.409496, -0.568647, 0.18977, 0.768934, 0.222191, -0.512437, 0.00784648, -0.540165
1709.6757184950001829, -1.84739, 0.881384, 0.398323, -0.580266, 0.196301, 0.760332, 0.215994, -0.442475, -0.00813697, -0.563833
1709.7090348000001541, -1.83022, 0.880147, 0.388126, -0.588817, 0.200928, 0.754685, 0.208264, -0.398044, -0.00972835, -0.603596
1709.7423511330002839, -1.8085, 0.854249, 0.378435, -0.596887, 0.201535, 0.750485, 0.199704, -0.348423, -0.0695158, -0.653103
1709.775667495000107, -1.78812, 0.833212, 0.369043, -0.603761, 0.203042, 0.745105, 0.197652, -0.293978, -0.106207, -0.700144
1709.8089838290002263, -1.76805, 0.813624, 0.362808, -0.612039, 0.203867, 0.738718, 0.195301, -0.210772, -0.107352, -0.719308
1709.842300133000208, -1.74875, 0.787972, 0.362634, -0.619276, 0.212319, 0.731892, 0.189082, -0.115416, -0.133893, -0.698724
1709.8756164950002585, -1.73158, 0.7643, 0.365352, -0.621454, 0.226295, 0.726734, 0.185587, -0.0708688, -0.17911, -0.6964
1709.9090827710001577, -1.71574, 0.743062, 0.369696, -0.618397, 0.23645, 0.725559, 0.187726, -0.0510561, -0.218946, -0.711009
1709.9423991620001289, -1.70162, 0.721176, 0.373261, -0.611219, 0.241864, 0.727842, 0.195342, -0.0195926, -0.244952, -0.724891
1709.9757154950002587, -1.68857, 0.699392, 0.379727, -0.603891, 0.246253, 0.729694, 0.20548, 0.0347564, -0.233664, -0.733704
1710.0090317710000818, -1.67558, 0.679408, 0.38857, -0.599419, 0.252667, 0.728897, 0.213462, 0.120908, -0.199567, -0.715451
1710.0423481620002804, -1.66243, 0.657473, 0.40072, -0.594548, 0.263934, 0.727517, 0.218104, 0.200777, -0.171137, -0.678612
1710.0756644670002515, -1.65283, 0.643249, 0.413661, -0.586208, 0.276197, 0.728767, 0.221301, 0.229931, -0.153593, -0.637847
1710.1089808570002333, -1.64193, 0.62809, 0.428811, -0.573421, 0.285695, 0.734172, 0.224852, 0.203457, -0.131824, -0.607833
1710.1422971620002045, -1.63357, 0.617919, 0.440173, -0.556793, 0.289547, 0.743916, 0.229636, 0.123145, -0.10246, -0.58494
1710.1756134950001069, -1.62249, 0.605038, 0.448551, -0.540625, 0.288661, 0.75466, 0.234281, 0.00785673, -0.0622105, -0.569452
1710.208929795000131, -1.60676, 0.589102, 0.452971, -0.529067, 0.285965, 0.763083, 0.236679, -0.118664, -0.0154292, -0.558838
1710.2423961290000989, -1.58745, 0.568782, 0.454351, -0.524017, 0.284836, 0.767165, 0.236075, -0.231602, 0.0304365, -0.548569
1710.2757124950001071, -1.57298, 0.562763, 0.452811, -0.523217, 0.287185, 0.768019, 0.232196, -0.303652, 0.0835433, -0.522137
1710.3090290000002369, -1.55545, 0.556199, 0.448177, -0.52378, 0.289307, 0.769307, 0.223883, -0.383659, 0.117668, -0.53318
1710.3423451330002081, -1.53514, 0.543815, 0.440085, -0.5267, 0.284927, 0.770974, 0.2168, -0.470555, 0.107286, -0.577078
1710.3756614670000999, -1.51287, 0.528138, 0.430432, -0.532227, 0.274001, 0.771511, 0.215472, -0.521217, 0.0933769, -0.621513
1710.4089777950002826, -1.49015, 0.513939, 0.418691, -0.538652, 0.259999, 0.771593, 0.216561, -0.532387, 0.0893561, -0.646168
1710.4422941620002803, -1.46723, 0.502399, 0.407, -0.54616, 0.246512, 0.770472, 0.21752, -0.511514, 0.101648, -0.668747
1710.4756104330001563, -1.44221, 0.489436, 0.394648, -0.556401, 0.23381, 0.767421, 0.216369, -0.471073, 0.110639, -0.680082
1710.5089268290000746, -1.4185, 0.479573, 0.384119, -0.567527, 0.223838, 0.762762, 0.214484, -0.407109, 0.128032, -0.646453
1710.5422431330002837, -1.39874, 0.483909, 0.377382, -0.576067, 0.211631, 0.761145, 0.209804, -0.35043, 0.158373, -0.612611
1710.5755594670001756, -1.38113, 0.483534, 0.373696, -0.583, 0.194176, 0.762122, 0.203903, -0.293812, 0.165743, -0.588387
1710.609025800000154, -1.35962, 0.479138, 0.372286, -0.588624, 0.176684, 0.763274, 0.19929, -0.23168, 0.189106, -0.571485
1710.6423421330002839, -1.33906, 0.478637, 0.373129, -0.591322, 0.160906, 0.766238, 0.193203, -0.184534, 0.231237, -0.557267
1710.675658495000107, -1.32002, 0.482704, 0.372707, -0.592193, 0.145561, 0.770708, 0.184742, -0.172661, 0.27108, -0.562812
1710.7089748000000782, -1.29595, 0.485517, 0.370145, -0.595795, 0.129292, 0.772937, 0.175725, -0.16568, 0.316444, -0.591505
1710.7422911620001287, -1.27252, 0.489927, 0.369245, -0.602941, 0.113648, 0.772087, 0.165611, -0.1069, 0.371138, -0.591457
1710.7756074950002585, -1.25477, 0.506509, 0.370825, -0.610573, 0.101027, 0.770431, 0.153071, -0.00775925, 0.437503, -0.558049
1710.8089238280001609, -1.23283, 0.513287, 0.379513, -0.614179, 0.0897357, 0.771597, 0.139176, 0.0825858, 0.468823, -0.524549
1710.8422401620002802, -1.21359, 0.525033, 0.390053, -0.610387, 0.0745405, 0.777959, 0.129037, 0.104893, 0.475886, -0.510744
1710.8755564670002514, -1.19603, 0.540666, 0.398884, -0.602363, 0.052661, 0.786832, 0.123618, 0.0540419, 0.483548, -0.523966
1710.9088727950002067, -1.17819, 0.558255, 0.40106, -0.595315, 0.0276476, 0.794084, 0.119445, -0.0410005, 0.477116, -0.54796
1710.9423391620002803, -1.15419, 0.565637, 0.401164, -0.594085, 0.00599925, 0.796094, 0.115156, -0.14714, 0.449379, -0.564976
1710.9756554950001828, -1.13671, 0.583165, 0.398904, -0.597846, -0.0084072, 0.794245, 0.108096, -0.221605, 0.428078, -0.539295
1711.0089718280000852, -1.11642, 0.594517, 0.400125, -0.600359, -0.0210003, 0.793557, 0.0969282, -0.293158, 0.368093, -0.519248
1711.0422882140001093, -1.09556, 0.601093, 0.398848, -0.599558, -0.0336944, 0.794631, 0.0891948, -0.358121, 0.28874, -0.498846
1711.0756044950001069, -1.07946, 0.615449, 0.394004, -0.59637, -0.0471538, 0.796924, 0.0838488, -0.437177, 0.237547, -0.507777
1711.1089208280002367, -1.06109, 0.626516, 0.380685, -0.595154, -0.0617209, 0.797637, 0.0758805, -0.498347, 0.180113, -0.526775
1711.1422371620001286, -1.03964, 0.634116, 0.369361, -0.598758, -0.0687544, 0.795236, 0.0660403, -0.513115, 0.129886, -0.548321
1711.1755534620001526, -1.0138, 0.635183, 0.356172, -0.606549, -0.0655235, 0.790483, 0.0542347, -0.493641, 0.0913945, -0.579517
1711.2088698280001609, -0.992437, 0.638948, 0.3336, -0.614814, -0.058513, 0.785474, 0.0401303, -0.486572, 0.0387794, -0.630776
1711.2421861620002801, -0.964231, 0.636993, 0.322737, -0.625034, -0.0512345, 0.778405, 0.0281679, -0.439648, -0.0390992, -0.67889
1711.2755024950001825, -0.931329, 0.625858, 0.310062, -0.636129, -0.0469986, 0.769721, 0.0257051, -0.357549, -0.103945, -0.726314
1711.3089687950002826, -0.88515, 0.594853, 0.317804, -0.646346, -0.0435757, 0.761393, 0.024885, -0.204889, -0.130508, -0.7322
1711.3422851050002009, -0.855196, 0.574683, 0.330034, -0.648896, -0.0346452, 0.759808, 0.0206175, -0.0853662, -0.153555, -0.719901
1711.375601466000262, -0.830856, 0.565191, 0.331976, -0.647784, -0.0250179, 0.761229, 0.0167431, -0.0580707, -0.197447, -0.73337
1711.4089177860000746, -0.799713, 0.548002, 0.336458, -0.646054, -0.0144942, 0.76297, 0.0167663, -0.0500051, -0.264622, -0.740927
1711.4422341620002044, -0.772837, 0.532925, 0.33969, -0.644221, -0.00214923, 0.764397, 0.0259228, -0.0476039, -0.305315, -0.741871
1711.4755504620002284, -0.749462, 0.517915, 0.343889, -0.642778, 0.00670399, 0.764961, 0.0403115, -0.0137698, -0.293617, -0.726861
1711.5088668280002366, -0.725043, 0.500658, 0.35483, -0.641826, 0.0137055, 0.764978, 0.0517686, 0.059244, -0.258731, -0.698222
1711.5421831330002078, -0.702032, 0.481372, 0.372804, -0.640361, 0.0241156, 0.765414, 0.059144, 0.155041, -0.232456, -0.650964
1711.5754994950002583, -0.684103, 0.471489, 0.388754, -0.634632, 0.0362865, 0.769235, 0.0648336, 0.204756, -0.205169, -0.620031
1711.6088158280001608, -0.670242, 0.462971, 0.40001, -0.624363, 0.0450907, 0.776542, 0.0715556, 0.187729, -0.189432, -0.609042
1711.6422821050002767, -0.651871, 0.454332, 0.412503, -0.612367, 0.0490458, 0.784853, 0.0812867, 0.128933, -0.16122, -0.60865
1711.6755984950002585, -0.630572, 0.447832, 0.424966, -0.600373, 0.0485469, 0.793051, 0.0909087, 0.0463664, -0.123305, -0.588933
1711.7089147950002825, -0.614636, 0.444365, 0.433232, -0.588317, 0.0442138, 0.801338, 0.0989211, -0.0544795, -0.0946205, -0.541001
1711.742231128000185, -0.592049, 0.438396, 0.433769, -0.577758, 0.0375376, 0.808641, 0.104336, -0.184934, -0.0787029, -0.506784
1711.7755474950001826, -0.571706, 0.430941, 0.425339, -0.573702, 0.0338262, 0.811212, 0.107968, -0.30597, -0.0620508, -0.498905
1711.8088638000001538, -0.552438, 0.426588, 0.41833, -0.576547, 0.0350361, 0.808921, 0.109602, -0.38553, -0.0244435, -0.497088
1711.8421801620002043, -0.529391, 0.425966, 0.406378, -0.581366, 0.036892, 0.805617, 0.10786, -0.459092, 0.0194751, -0.512912
1711.8754964620002283, -0.497427, 0.425338, 0.392299, -0.587381, 0.0350879, 0.80175, 0.104637, -0.522439, 0.0596435, -0.558387
1711.9088128280002365, -0.474904, 0.426151, 0.379775, -0.5948, 0.0283881, 0.796952, 0.101367, -0.556696, 0.0840382, -0.60305
1711.9421291620001284, -0.447369, 0.426612, 0.364781, -0.603006, 0.0192553, 0.791435, 0.0982077, -0.550218, 0.114632, -0.632871
1711.9754454620001525, -0.419828, 0.432388, 0.348654, -0.611339, 0.00983536, 0.785715, 0.0939133, -0.500622, 0.168581, -0.659276
1712.0089118280002367, -0.396345, 0.44421, 0.334177, -0.619439, -0.000650049, 0.780246, 0.0866718, -0.437893, 0.228137, -0.67448
1712.0422281620001286, -0.377824, 0.461338, 0.323053, -0.626802, -0.012396, 0.77519, 0.0777587, -0.371254, 0.291366, -0.683148
1712.0755444950002584, -0.352313, 0.475378, 0.316948, -0.633864, -0.0265657, 0.770094, 0.0668327, -0.316068, 0.350312, -0.712517
1712.1088608280001608, -0.327174, 0.488671, 0.311799, -0.642639, -0.0427636, 0.763037, 0.0544199, -0.23168, 0.39317, -0.738711
1712.1421771240002272, -0.300679, 0.50236, 0.316411, -0.649771, -0.0585314, 0.756653, 0.0429842, -0.105492, 0.433291, -0.738573
1712.1754934950001825, -0.280796, 0.521925, 0.326831, -0.651336, -0.0755446, 0.754284, 0.0333218, 0.00533269, 0.487711, -0.716408
1712.2088097950002066, -0.260274, 0.540404, 0.335266, -0.646512, -0.0980843, 0.75622, 0.0230833, 0.0709543, 0.525909, -0.701252
1712.242128890000231, -0.241887, 0.561286, 0.347882, -0.638649, -0.123866, 0.759367, 0.0121154, 0.11764, 0.550618, -0.69483
1712.2754424620002283, -0.223255, 0.581516, 0.360919, -0.631275, -0.147086, 0.76148, 0.00240109, 0.152379, 0.564172, -0.673081
1712.3087588280002365, -0.207425, 0.60339, 0.378523, -0.623331, -0.169182, 0.763418, -0.00533506, 0.155804, 0.57021, -0.644038
1712.342225781000252, -0.193614, 0.625129, 0.394315, -0.614541, -0.192653, 0.764924, -0.010706, 0.118847, 0.566855, -0.6153
1712.3755414520001068, -0.193388, 0.651209, 0.403919, -0.605824, -0.216411, 0.765415, -0.016844, 0.0406765, 0.549864, -0.58548
1712.4088578280002366, -0.184951, 0.673316, 0.408917, -0.599583, -0.238697, 0.763441, -0.0261255, -0.0600165, 0.489021, -0.552341
1712.4421741620001285, -0.174476, 0.693932, 0.413445, -0.596057, -0.257093, 0.759748, -0.0374529, -0.172221, 0.398482, -0.518517
1712.4754904950002583, -0.156958, 0.710529, 0.412852, -0.59582, -0.271023, 0.754459, -0.0483482, -0.282626, 0.285587, -0.484468
1712.5088068000002295, -0.150602, 0.727423, 0.409775, -0.596709, -0.280867, 0.749543, -0.0568974, -0.358891, 0.195338, -0.431275
1712.54212316200028, -0.146786, 0.744158, 0.405329, -0.594373, -0.291851, 0.746469, -0.0657861, -0.449463, 0.10876, -0.414446
1712.5754394950001824, -0.123024, 0.756311, 0.390541, -0.593624, -0.303471, 0.741572, -0.0747449, -0.546284, -0.00638443, -0.443412
1712.6087558280000849, -0.104646, 0.767985, 0.374863, -0.599243, -0.308296, 0.734239, -0.0821817, -0.572053, -0.0880597, -0.47384
1712.6420721330002834, -0.0795704, 0.777792, 0.359318, -0.607761, -0.305656, 0.727281, -0.0909012, -0.54211, -0.122846, -0.513158
1712.6755384950001826, -0.0544453, 0.786948, 0.344936, -0.615215, -0.299018, 0.721912, -0.104603, -0.472284, -0.145441, -0.547848
1712.708854828000085, -0.0166557, 0.791346, 0.33601, -0.619483, -0.289431, 0.719928, -0.119057, -0.392282, -0.204734, -0.585531
1712.7421711760002836, 0.00919486, 0.797012, 0.327622, -0.622038, -0.280313, 0.720254, -0.125412, -0.331358, -0.253981, -0.628423
1712.775487466000186, 0.0289916, 0.803716, 0.321838, -0.622298, -0.277488, 0.720894, -0.126714, -0.28108, -0.264652, -0.68133
1712.8088038000000779, 0.0579185, 0.809045, 0.319529, -0.621472, -0.274212, 0.722146, -0.130707, -0.208477, -0.269319, -0.733321
1712.8421201330002077, 0.0930585, 0.815557, 0.314101, -0.620385, -0.264784, 0.72531, -0.137612, -0.182271, -0.278403, -0.797321
1712.8754364330002318, 0.124864, 0.82165, 0.30586, -0.622763, -0.252653, 0.725844, -0.14657, -0.154123, -0.313467, -0.852903
1712.9087528280001607, 0.159029, 0.827789, 0.306317, -0.62867, -0.237399, 0.72506, -0.150678, -0.0725078, -0.321537, -0.869025
1712.9420691330001318, 0.188686, 0.832551, 0.313339, -0.632097, -0.222267, 0.726573, -0.152127, 0.0284891, -0.301461, -0.848711
1712.9753854950001823, 0.222944, 0.836267, 0.323865, -0.630058, -0.208921, 0.732633, -0.150426, 0.0856147, -0.297506, -0.840648
1713.0087018280000848, 0.254369, 0.840391, 0.33598, -0.627773, -0.200624, 0.738809, -0.140754, 0.108452, -0.269419, -0.858251
1713.0421681610002906, 0.280932, 0.845293, 0.349877, -0.625313, -0.197547, 0.74426, -0.126635, 0.149076, -0.193969, -0.845734
1713.0754844610000873, 0.300357, 0.85195, 0.361684, -0.620706, -0.195521, 0.750581, -0.114563, 0.178324, -0.0899127, -0.816078
1713.1088008280000849, 0.320066, 0.861207, 0.372848, -0.614758, -0.193662, 0.756597, -0.11013, 0.184388, 0.000489601, -0.793395
1713.142117128000109, 0.339156, 0.871786, 0.38622, -0.60963, -0.189522, 0.761585, -0.111451, 0.196513, 0.0539777, -0.750487
1713.1754334660001859, 0.345979, 0.881496, 0.401235, -0.603587, -0.184445, 0.767368, -0.113179, 0.187303, 0.0847776, -0.685673
1713.2087498280002364, 0.355289, 0.892105, 0.414118, -0.594882, -0.183656, 0.774284, -0.113449, 0.117809, 0.108632, -0.631923
1713.2420661610001389, 0.367104, 0.903945, 0.422791, -0.58486, -0.1894, 0.780535, -0.113275, -0.0100311, 0.120391, -0.599832
1713.2753824950002581, 0.387095, 0.917159, 0.422024, -0.578225, -0.196843, 0.783735, -0.112551, -0.171974, 0.116607, -0.5753
1713.3086988000002293, 0.403014, 0.93033, 0.415328, -0.576096, -0.203313, 0.784031, -0.109878, -0.320445, 0.118897, -0.537263
1713.3420151610002904, 0.420589, 0.945554, 0.407797, -0.574977, -0.212374, 0.78284, -0.107056, -0.445655, 0.148171, -0.522667
1713.3754814950002583, 0.445143, 0.963126, 0.397781, -0.577284, -0.226078, 0.777035, -0.108855, -0.531085, 0.173239, -0.565459
1713.4087977950002823, 0.465199, 0.981421, 0.38586, -0.586069, -0.23686, 0.766284, -0.115022, -0.534008, 0.190846, -0.57914
1713.4421141330001319, 0.478088, 1.00042, 0.37654, -0.594663, -0.243055, 0.756569, -0.122079, -0.501718, 0.23572, -0.567883
1713.4754304950001824, 0.484401, 1.02093, 0.366692, -0.598449, -0.253948, 0.748275, -0.132112, -0.484965, 0.282303, -0.589308
1713.5087468000001536, 0.493841, 1.04218, 0.35663, -0.600248, -0.270635, 0.738647, -0.144431, -0.466199, 0.276646, -0.628477
1713.5420631280001089, 0.511433, 1.06564, 0.346867, -0.604157, -0.284684, 0.727689, -0.15626, -0.427068, 0.261214, -0.680742
1713.5753794950001065, 0.529372, 1.0897, 0.340017, -0.610099, -0.295135, 0.716116, -0.16689, -0.341666, 0.26942, -0.693686
1713.6086958280002364, 0.539537, 1.113, 0.337427, -0.612119, -0.307174, 0.706556, -0.178138, -0.253274, 0.303398, -0.687203
1713.6420121610001388, 0.549405, 1.13711, 0.3359, -0.610538, -0.323203, 0.697074, -0.192017, -0.186646, 0.317311, -0.707798
1713.675328495000258, 0.55857, 1.16186, 0.335568, -0.611602, -0.338457, 0.684377, -0.207409, -0.100519, 0.324378, -0.726697
1713.7086447900001076, 0.567814, 1.1867, 0.341175, -0.611798, -0.352415, 0.671912, -0.223699, 0.0347775, 0.333701, -0.709913
1713.7421111380001548, 0.573509, 1.2101, 0.350907, -0.606418, -0.367018, 0.66436, -0.237023, 0.155931, 0.326893, -0.671994
1713.7754274950002582, 0.579504, 1.23218, 0.363838, -0.597056, -0.384807, 0.660713, -0.242708, 0.205381, 0.315277, -0.63873
