time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1746.4390481380000892, 1.55628, -1.45096, -1.54208, -0.433203, 0.523834, 0.518927, 0.518314, -0.191338, 0.89369, -0.106663
1746.4725144710000677, 1.61171, -1.38202, -1.54826, -0.442875, 0.515024, 0.527137, 0.510626, -0.15283, 0.957095, -0.0539999
1746.5058308040001975, 1.6669, -1.34685, -1.5429, -0.452845, 0.505738, 0.536748, 0.501061, -0.120962, 1.01216, -0.0499772
1746.5391471370001, 1.70068, -1.34906, -1.54387, -0.46248, 0.496028, 0.546293, 0.491561, -0.109064, 0.999052, -0.0732488
1746.5724634710002192, 1.71269, -1.35107, -1.55457, -0.468765, 0.48701, 0.555711, 0.48401, -0.124618, 0.911977, -0.0800817
1746.6057797710002433, 1.76271, -1.31376, -1.56295, -0.473027, 0.477901, 0.565311, 0.477787, -0.154558, 0.91546, -0.0833001
1746.6390961370002515, 1.80333, -1.27992, -1.56174, -0.477242, 0.466451, 0.575611, 0.472584, -0.156862, 0.901221, -0.0842047
1746.6724124710001433, 1.83996, -1.24813, -1.55633, -0.482593, 0.456887, 0.583568, 0.466696, -0.135076, 0.882264, -0.0705517
1746.7057301140002892, 1.89789, -1.19439, -1.57273, -0.489999, 0.449706, 0.588834, 0.459283, -0.142562, 0.892101, -0.0527898
1746.7390451370001756, 1.93959, -1.16756, -1.57476, -0.49689, 0.442154, 0.593224, 0.453526, -0.123712, 0.863571, -0.0330759
1746.7723614710000675, 2.00289, -1.10775, -1.58807, -0.501934, 0.435177, 0.599195, 0.446821, -0.136397, 0.892888, -0.0091235
1746.8058277760001147, 2.0269, -1.12331, -1.5849, -0.508938, 0.424809, 0.606492, 0.438961, -0.149675, 0.851842, -0.0588751
1746.8391441370001758, 2.04974, -1.12772, -1.5902, -0.517219, 0.417163, 0.610014, 0.431674, -0.158226, 0.796376, -0.0822957
1746.8724604370001998, 2.07324, -1.11875, -1.59765, -0.524533, 0.411796, 0.612092, 0.425009, -0.183502, 0.755983, -0.106398
1746.9057767760002662, 2.09135, -1.12821, -1.59863, -0.532117, 0.404649, 0.614982, 0.418219, -0.209409, 0.707776, -0.167888
1746.9390931370000999, 2.10239, -1.17736, -1.58871, -0.540091, 0.395946, 0.61642, 0.414192, -0.189727, 0.65288, -0.239341
1746.9724094710002191, 2.12546, -1.18151, -1.58725, -0.547446, 0.389064, 0.617725, 0.409083, -0.144503, 0.647992, -0.252817
1747.0057257760001903, 2.13997, -1.19033, -1.58181, -0.554445, 0.38196, 0.620659, 0.401845, -0.0839429, 0.622365, -0.26731
1747.0390421090000928, 2.15419, -1.20539, -1.57397, -0.560032, 0.375406, 0.624739, 0.393872, -0.0227403, 0.590468, -0.283693
1747.0723584420002226, 2.17274, -1.21048, -1.57064, -0.563104, 0.368067, 0.631677, 0.385258, 0.00558701, 0.560849, -0.308051
1747.1056748040002731, 2.18917, -1.20854, -1.56886, -0.563785, 0.358414, 0.640742, 0.378332, 0.0101887, 0.51854, -0.337564
1747.1389911370001755, 2.20778, -1.20868, -1.56568, -0.563186, 0.348373, 0.649307, 0.373977, 0.0112068, 0.481827, -0.372197
1747.1724574710001434, 2.22769, -1.21098, -1.56346, -0.561445, 0.338998, 0.657086, 0.371616, 0.00614825, 0.45385, -0.409929
1747.2057738040002732, 2.24786, -1.21436, -1.56307, -0.55924, 0.329242, 0.665032, 0.36957, 0.000207822, 0.433886, -0.44895
1747.2390901370001757, 2.26752, -1.21896, -1.55923, -0.557463, 0.320174, 0.672167, 0.367309, 0.0243879, 0.414668, -0.46954
1747.2724064710000675, 2.28526, -1.2221, -1.55322, -0.55494, 0.313352, 0.679216, 0.36403, 0.0551799, 0.397543, -0.486392
1747.3057228040001974, 2.3022, -1.22736, -1.54597, -0.551922, 0.306915, 0.686699, 0.36004, 0.0705861, 0.366843, -0.504115
1747.3390391370000998, 2.32008, -1.23542, -1.53828, -0.54867, 0.300998, 0.693753, 0.356465, 0.0847976, 0.344804, -0.522801
1747.372355471000219, 2.33968, -1.24816, -1.53037, -0.545161, 0.295938, 0.700946, 0.351988, 0.0937629, 0.327852, -0.551
1747.4056718040001215, 2.35461, -1.25067, -1.52415, -0.542054, 0.290247, 0.70816, 0.34705, 0.0835732, 0.297054, -0.566818
1747.4389881370002513, 2.37388, -1.26256, -1.51685, -0.539918, 0.284572, 0.714446, 0.342161, 0.0842609, 0.275587, -0.591196
1747.4723044370002754, 2.3916, -1.27194, -1.50745, -0.537668, 0.279901, 0.720641, 0.336519, 0.0875159, 0.240218, -0.608614
1747.5057708040001216, 2.40851, -1.28318, -1.4987, -0.534266, 0.276216, 0.725887, 0.333696, 0.0698082, 0.19777, -0.611644
1747.5390871370002515, 2.42234, -1.2896, -1.48946, -0.529109, 0.270966, 0.73175, 0.333412, 0.0432588, 0.172692, -0.586102
1747.5724034710001433, 2.43526, -1.29611, -1.48134, -0.522865, 0.26412, 0.739124, 0.332487, -0.000213111, 0.156108, -0.551171
1747.6057198040002731, 2.45153, -1.30916, -1.47674, -0.518697, 0.257739, 0.745523, 0.329726, -0.0652957, 0.137657, -0.521601
1747.6390361090002443, 2.4661, -1.32002, -1.47477, -0.517439, 0.253816, 0.749484, 0.325742, -0.13788, 0.112904, -0.478089
1747.672352956000168, 2.47996, -1.32958, -1.47659, -0.518964, 0.251284, 0.75117, 0.321366, -0.231665, 0.0875544, -0.439444
1747.7056687750002766, 2.49376, -1.33924, -1.48184, -0.525073, 0.248122, 0.749757, 0.317172, -0.338048, 0.0566161, -0.417877
1747.7389851370000997, 2.50674, -1.34934, -1.49227, -0.535451, 0.245163, 0.744374, 0.314793, -0.423107, 0.0139634, -0.391492
1747.7723014140001396, 2.5193, -1.35941, -1.50476, -0.545776, 0.24369, 0.737, 0.315555, -0.492112, -0.0197658, -0.375953
1747.8056177750002007, 2.52932, -1.36731, -1.5217, -0.555299, 0.240763, 0.729495, 0.318611, -0.562187, -0.051987, -0.378998
1747.8390841370000999, 2.53892, -1.37418, -1.53819, -0.565127, 0.238004, 0.72082, 0.323117, -0.581039, -0.0725084, -0.373938
1747.8724004130001504, 2.55486, -1.39449, -1.56067, -0.573968, 0.237839, 0.712306, 0.326517, -0.597242, -0.0892673, -0.390254
1747.9057168040001216, 2.56369, -1.40356, -1.58082, -0.582953, 0.237619, 0.704214, 0.328308, -0.60521, -0.111176, -0.393842
1747.9390331370002514, 2.57229, -1.41417, -1.60067, -0.591406, 0.238606, 0.695629, 0.330767, -0.584245, -0.139413, -0.38488
1747.9723494370002754, 2.57864, -1.42347, -1.61972, -0.598605, 0.241478, 0.687247, 0.333243, -0.553441, -0.153074, -0.375798
1748.0056658040002731, 2.58562, -1.43727, -1.64203, -0.606931, 0.246425, 0.678472, 0.332545, -0.524744, -0.173011, -0.37752
1748.0389821040000697, 2.5872, -1.44556, -1.66013, -0.614533, 0.255317, 0.668299, 0.332473, -0.495536, -0.217502, -0.375581
1748.072298456000226, 2.59063, -1.45952, -1.67736, -0.621206, 0.265025, 0.656884, 0.335212, -0.464428, -0.246421, -0.394386
1748.1056148090001443, 2.59341, -1.47475, -1.69279, -0.626243, 0.274558, 0.645562, 0.340128, -0.410293, -0.286162, -0.406602
1748.1389311370000996, 2.59236, -1.48794, -1.7068, -0.627164, 0.285265, 0.634935, 0.349495, -0.348477, -0.311664, -0.414811
1748.1722474090001924, 2.59186, -1.5034, -1.71669, -0.62504, 0.296723, 0.625502, 0.360593, -0.271979, -0.311739, -0.425712
1748.2057138040001973, 2.58946, -1.51649, -1.72377, -0.619739, 0.309737, 0.617247, 0.372818, -0.189475, -0.28629, -0.430582
1748.2390301090001685, 2.58829, -1.5309, -1.72928, -0.613475, 0.323809, 0.610482, 0.382241, -0.124876, -0.246074, -0.436742
1748.2723474610002086, 2.59159, -1.5504, -1.73113, -0.607068, 0.339472, 0.602606, 0.391271, -0.0536883, -0.192553, -0.438278
1748.3056627710002431, 2.59464, -1.56703, -1.73304, -0.600657, 0.354432, 0.595556, 0.398625, -0.00376183, -0.119166, -0.439155
1748.3389791370002513, 2.59799, -1.58116, -1.7325, -0.596971, 0.368003, 0.58616, 0.405728, 0.0786061, -0.0551206, -0.406085
1748.3722954370002753, 2.60424, -1.59598, -1.72717, -0.590753, 0.383051, 0.576994, 0.413958, 0.186016, 0.0219498, -0.357801
1748.4056117710001672, 2.60939, -1.6052, -1.72054, -0.580593, 0.396073, 0.573858, 0.420387, 0.264013, 0.104514, -0.312903
1748.4389281090002441, 2.61863, -1.61628, -1.71214, -0.566775, 0.406116, 0.575406, 0.427486, 0.30741, 0.188395, -0.279597
1748.4722444420001466, 2.62966, -1.62435, -1.69943, -0.548507, 0.412562, 0.581268, 0.437105, 0.325091, 0.281786, -0.239046
1748.5055608040001971, 2.64112, -1.62797, -1.68812, -0.526695, 0.414432, 0.593659, 0.44543, 0.29131, 0.386248, -0.212714
1748.5390271370001756, 2.70031, -1.69757, -1.68478, -0.508812, 0.411769, 0.607672, 0.449769, 0.230886, 0.521601, -0.282859
1748.5723434420001468, 2.71612, -1.69722, -1.67973, -0.495675, 0.409785, 0.621388, 0.447504, 0.158112, 0.597635, -0.255707
1748.6056598040001973, 2.73002, -1.68969, -1.6797, -0.489054, 0.40882, 0.632481, 0.440069, 0.0633224, 0.643991, -0.230171
1748.6389760750000733, 2.7488, -1.68501, -1.67891, -0.489407, 0.407309, 0.639378, 0.431017, -0.0356051, 0.666229, -0.207751
1748.6722924370001238, 2.77453, -1.68763, -1.68307, -0.494669, 0.402966, 0.64403, 0.422073, -0.141292, 0.687246, -0.190935
1748.7056088040001214, 2.79787, -1.68436, -1.69258, -0.503529, 0.394397, 0.6493, 0.411484, -0.23866, 0.704176, -0.170238
1748.7389251090000926, 2.82642, -1.6851, -1.70548, -0.514876, 0.384503, 0.653553, 0.399911, -0.327448, 0.714338, -0.155737
1748.7722414370002753, 2.85663, -1.68743, -1.7176, -0.526274, 0.37321, 0.657763, 0.388713, -0.428233, 0.706508, -0.172897
1748.8055578040002729, 2.88126, -1.68215, -1.73298, -0.538886, 0.358179, 0.661231, 0.379583, -0.518708, 0.684844, -0.194887
1748.8388741090002441, 2.90629, -1.67798, -1.75043, -0.552335, 0.340938, 0.662712, 0.373497, -0.564881, 0.672185, -0.204372
1748.8721904700000778, 2.93199, -1.67114, -1.76669, -0.567334, 0.324049, 0.662917, 0.365603, -0.566189, 0.695136, -0.2081
1748.905656775000125, 2.96249, -1.66601, -1.78283, -0.584824, 0.308516, 0.66184, 0.353225, -0.543486, 0.722965, -0.218234
1748.9389731040000697, 2.99044, -1.65918, -1.79722, -0.602086, 0.293044, 0.66046, 0.339721, -0.521479, 0.726774, -0.242398
1748.9722894700000779, 3.01715, -1.64826, -1.80742, -0.617285, 0.274947, 0.661173, 0.325905, -0.500525, 0.722387, -0.281811
1749.005605770000102, 3.04715, -1.63691, -1.81975, -0.629781, 0.254974, 0.663531, 0.313194, -0.476778, 0.718931, -0.337534
1749.0389221090001683, 3.07289, -1.62258, -1.83262, -0.640642, 0.234705, 0.66494, 0.303885, -0.430428, 0.704129, -0.383289
1749.0722384700002294, 3.09923, -1.61358, -1.84349, -0.649535, 0.213839, 0.666834, 0.296159, -0.363509, 0.681806, -0.423023
1749.1055547700002535, 3.12451, -1.60347, -1.85109, -0.656885, 0.195158, 0.669231, 0.287305, -0.267157, 0.665023, -0.437952
1749.1388711090000925, 3.13145, -1.55579, -1.84849, -0.66193, 0.179417, 0.673277, 0.276327, -0.186834, 0.674396, -0.429582
1749.1721874370002752, 3.15943, -1.55134, -1.85297, -0.665608, 0.162813, 0.678145, 0.265663, -0.118463, 0.643251, -0.461472
1749.2055038040002728, 3.18442, -1.54273, -1.85316, -0.667022, 0.146987, 0.684591, 0.254581, -0.0575158, 0.609378, -0.500182
1749.238970123000172, 3.1988, -1.51856, -1.84722, -0.666292, 0.132017, 0.691782, 0.245081, -0.0156674, 0.582794, -0.537097
1749.2722864420002225, 3.18192, -1.44233, -1.82712, -0.664885, 0.116152, 0.699092, 0.236025, 0.0233375, 0.593616, -0.536357
1749.305602804000273, 3.20935, -1.44952, -1.824, -0.663891, 0.101207, 0.705145, 0.227545, 0.0776363, 0.545041, -0.586893
1749.3389191090002441, 3.21374, -1.40686, -1.80606, -0.661835, 0.0887544, 0.711621, 0.218385, 0.119461, 0.535982, -0.593118
1749.3722354090002682, 3.21727, -1.36336, -1.78412, -0.659368, 0.0755616, 0.717986, 0.209809, 0.158452, 0.528399, -0.581477
1749.4055518040001971, 3.20061, -1.29705, -1.75066, -0.655521, 0.0621032, 0.7254, 0.200575, 0.206344, 0.521645, -0.525034
1749.4388681370000995, 3.21372, -1.29747, -1.72912, -0.65113, 0.0501079, 0.732284, 0.193078, 0.250091, 0.456177, -0.482669
1749.4721844700002293, 3.22855, -1.29154, -1.7131, -0.645275, 0.0402657, 0.739808, 0.186235, 0.260217, 0.420031, -0.428237
1749.5055007700002534, 3.25053, -1.30269, -1.69795, -0.638309, 0.0289893, 0.748325, 0.178129, 0.243736, 0.369165, -0.392649
1749.538817137000251, 3.25571, -1.28316, -1.68482, -0.632398, 0.0185095, 0.755774, 0.168924, 0.207911, 0.334484, -0.325576
1749.5721334700001535, 3.26258, -1.26886, -1.67437, -0.627839, 0.0112393, 0.761543, 0.160449, 0.154529, 0.298692, -0.259451
1749.6055997700002536, 3.26181, -1.25204, -1.67259, -0.624579, 0.00425704, 0.766241, 0.150857, 0.0587426, 0.247312, -0.206045
1749.6389161080001031, 3.27957, -1.25892, -1.66952, -0.625039, -0.00240176, 0.767306, 0.143394, -0.041579, 0.176416, -0.201184
1749.6722324750001007, 3.28791, -1.26564, -1.67152, -0.629083, -0.00724485, 0.764846, 0.13861, -0.115736, 0.106939, -0.170428
1749.7055487750001248, 3.3022, -1.27342, -1.68456, -0.633467, -0.0083431, 0.762287, 0.132546, -0.202536, 0.042056, -0.154738
1749.7388651040000696, 3.32127, -1.29351, -1.69545, -0.637869, -0.00945847, 0.759333, 0.128246, -0.297812, -0.0474599, -0.160554
1749.7721814700000778, 3.33594, -1.2796, -1.7037, -0.643817, -0.0113315, 0.754434, 0.127278, -0.388292, -0.0766526, -0.167161
1749.8054977470001177, 3.35621, -1.27998, -1.72584, -0.65059, -0.0129717, 0.748497, 0.127732, -0.460721, -0.10339, -0.175045
1749.838814075000073, 3.36099, -1.27457, -1.74255, -0.656696, -0.0121454, 0.743496, 0.125768, -0.5122, -0.127304, -0.177894
1749.8721304700002293, 3.36537, -1.26677, -1.76322, -0.665293, -0.00972628, 0.736098, 0.124299, -0.55914, -0.144695, -0.207958
1749.9054468040001211, 3.3738, -1.26949, -1.78182, -0.677662, -0.00496943, 0.724831, 0.123977, -0.543542, -0.142782, -0.236937
1749.9389131370000996, 3.38845, -1.27604, -1.78568, -0.690154, 0.00403688, 0.713766, 0.119201, -0.461318, -0.115515, -0.241765
1749.9722294420000708, 3.40448, -1.28744, -1.78051, -0.69875, 0.0135507, 0.706513, 0.111372, -0.38197, -0.10511, -0.251724
1750.0055460990001848, 3.41265, -1.29092, -1.79329, -0.706016, 0.0223763, 0.700455, 0.101998, -0.353254, -0.110642, -0.277516
1750.038862108000103, 3.4253, -1.29738, -1.80445, -0.712661, 0.0293963, 0.69418, 0.0967688, -0.311314, -0.130813, -0.323586
1750.0721784420002223, 3.45906, -1.31851, -1.80611, -0.718563, 0.0362386, 0.687597, 0.0977947, -0.212824, -0.13192, -0.384324
1750.1054977890000828, 3.47284, -1.32031, -1.81805, -0.721942, 0.0448835, 0.683042, 0.101182, -0.116082, -0.0770008, -0.420587
1750.1388111080002545, 3.48561, -1.32135, -1.82418, -0.723032, 0.0540215, 0.680685, 0.104757, -0.00338176, -0.0128013, -0.442889
1750.1721274700000777, 3.49775, -1.31771, -1.83037, -0.720735, 0.0629796, 0.681556, 0.1098, 0.0853823, 0.0707561, -0.457349
1750.2054438040001969, 3.5201, -1.32366, -1.80484, -0.715362, 0.066932, 0.685551, 0.117457, 0.205129, 0.17502, -0.474755
1750.2387601080001787, 3.52973, -1.31251, -1.80853, -0.709003, 0.068153, 0.691127, 0.122532, 0.270145, 0.301194, -0.474919
1750.2720764420000705, 3.54884, -1.30589, -1.79778, -0.703009, 0.0701344, 0.696959, 0.122912, 0.330011, 0.412604, -0.465403
1750.3055427700001019, 3.55998, -1.29111, -1.79202, -0.696853, 0.0717982, 0.703393, 0.12033, 0.37067, 0.502583, -0.43376
1750.3388591370000995, 3.61617, -1.29985, -1.7667, -0.689937, 0.0714063, 0.710993, 0.115661, 0.417178, 0.583025, -0.457287
1750.3721754700002293, 3.59063, -1.26067, -1.79288, -0.680727, 0.0675627, 0.721334, 0.108275, 0.35579, 0.629102, -0.408654
1750.4054918040001212, 3.58988, -1.23564, -1.8015, -0.671399, 0.0617494, 0.731795, 0.0994309, 0.298185, 0.641651, -0.39679
1750.4388081040001452, 3.65482, -1.23836, -1.77282, -0.663803, 0.0555821, 0.740278, 0.090908, 0.288838, 0.684415, -0.441061
1750.4721244700001535, 3.60472, -1.19048, -1.78035, -0.653996, 0.0472222, 0.750404, 0.0833862, 0.22211, 0.67409, -0.346842
1750.5054407700001775, 3.66761, -1.18861, -1.75408, -0.645705, 0.0388014, 0.758969, 0.0743342, 0.175535, 0.692382, -0.391964
1750.5387571370001751, 3.68011, -1.16657, -1.74362, -0.637469, 0.0283745, 0.767171, 0.065397, 0.0953387, 0.663596, -0.385972
1750.5720734370001992, 3.73643, -1.16691, -1.75001, -0.632532, 0.0175031, 0.772041, 0.0595852, -0.00928601, 0.594177, -0.435966
1750.6053898040001968, 3.76263, -1.15227, -1.75558, -0.630149, 0.0064129, 0.774672, 0.0524746, -0.100289, 0.556064, -0.439729
1750.6388561040000695, 3.78599, -1.14152, -1.75003, -0.6303, -0.00541765, 0.774979, 0.0458363, -0.165092, 0.499404, -0.429498
1750.6721724700000777, 3.80449, -1.13229, -1.74049, -0.633839, -0.0154163, 0.772285, 0.0398255, -0.195865, 0.456881, -0.392
1750.7054887750002763, 3.83552, -1.12642, -1.74593, -0.638207, -0.0224325, 0.768935, 0.0304639, -0.226788, 0.422978, -0.358442
1750.7388051370000994, 3.84634, -1.11473, -1.74615, -0.639545, -0.0265145, 0.768034, 0.0200678, -0.274881, 0.374453, -0.315388
1750.7721214700002292, 3.85365, -1.10486, -1.75293, -0.640721, -0.035717, 0.766809, 0.0142946, -0.359439, 0.322638, -0.319431
1750.8054377510002269, 3.80171, -1.06285, -1.76509, -0.643316, -0.0506898, 0.763876, 0.00830004, -0.427704, 0.354239, -0.265398
1750.8387541080001029, 3.81123, -1.04879, -1.77721, -0.649555, -0.064399, 0.757582, 0.000630721, -0.456962, 0.358076, -0.272481
1750.8720704420002221, 3.865, -1.04237, -1.7878, -0.657668, -0.0746163, 0.749526, -0.0107825, -0.477558, 0.385864, -0.344127
1750.9053867700001774, 3.89244, -1.03805, -1.83189, -0.666002, -0.0868812, 0.740486, -0.0239467, -0.51563, 0.326364, -0.387736
1750.9387031080002544, 3.90109, -1.03967, -1.89353, -0.674456, -0.0997897, 0.730688, -0.0352954, -0.539504, 0.209077, -0.397727
1750.9721694370002751, 3.9589, -1.05583, -1.91825, -0.681187, -0.112704, 0.722062, -0.0436891, -0.489822, 0.118024, -0.450238
1751.0054858030002833, 4.05153, -1.08786, -1.92564, -0.685083, -0.12813, 0.715248, -0.0516062, -0.409012, 0.0116605, -0.557008
1751.0388021370001752, 4.06513, -1.08185, -1.93591, -0.68755, -0.144082, 0.709032, -0.0615546, -0.33227, -0.0116542, -0.593375
1751.0721184700000777, 4.11123, -1.09802, -1.92667, -0.691062, -0.157347, 0.701892, -0.0708699, -0.189423, -0.0782949, -0.615746
1751.1054348030002075, 4.13264, -1.10109, -1.93641, -0.691953, -0.168371, 0.697264, -0.0817006, -0.0806716, -0.117166, -0.592324
1751.1387510750000729, 4.13788, -1.10181, -1.94523, -0.688185, -0.183432, 0.695891, -0.0921387, -0.0142714, -0.148765, -0.558427
1751.1720674370001234, 4.15638, -1.10769, -1.94323, -0.682689, -0.204179, 0.694134, -0.102102, 0.0414429, -0.192463, -0.53736
1751.2053838030001316, 4.17544, -1.10599, -1.94114, -0.679101, -0.225488, 0.689236, -0.113711, 0.094301, -0.209263, -0.535526
1751.2387001080001028, 4.22836, -1.12884, -1.94358, -0.676998, -0.244361, 0.683126, -0.123693, 0.181181, -0.31537, -0.506609
1751.2720164370002749, 4.20326, -1.12709, -1.94105, -0.671648, -0.260749, 0.680817, -0.131859, 0.225911, -0.335306, -0.421935
1751.3053327700001773, 4.14945, -1.13165, -1.97717, -0.663665, -0.280943, 0.679554, -0.137212, 0.201845, -0.401589, -0.296348
1751.3387991080001029, 4.08657, -1.13424, -1.99306, -0.65517, -0.303877, 0.677299, -0.140271, 0.187513, -0.429357, -0.151137
1751.3721154370002751, 4.00663, -1.12801, -1.98277, -0.6463, -0.325902, 0.674856, -0.143713, 0.190684, -0.371867, -0.000474385
1751.4054318030002833, 4.00106, -1.14062, -1.9789, -0.637278, -0.34628, 0.671905, -0.150035, 0.199914, -0.366439, 0.097971
1751.4387480800000958, 4.01646, -1.15434, -1.99055, -0.628084, -0.362224, 0.669714, -0.160584, 0.167348, -0.388552, 0.175026
1751.4720644700000776, 3.99935, -1.1669, -1.98405, -0.619266, -0.373913, 0.66833, -0.173298, 0.119261, -0.393848, 0.268495
1751.5053807700001016, 3.97855, -1.17532, -1.99095, -0.612042, -0.384015, 0.666164, -0.18483, 0.0320641, -0.397329, 0.34404
1751.5386971080001786, 3.9782, -1.19196, -1.99679, -0.606856, -0.395286, 0.662194, -0.192287, -0.0520459, -0.417245, 0.396785
1751.5720134700002291, 3.98739, -1.20768, -2.00672, -0.60294, -0.408575, 0.656223, -0.197233, -0.141747, -0.428824, 0.424402
1751.6053298030001315, 3.99431, -1.22212, -2.02343, -0.599905, -0.423507, 0.6482, -0.201478, -0.246358, -0.437372, 0.429774
1751.6386461080001027, 4.00369, -1.23779, -2.04022, -0.599535, -0.437258, 0.637799, -0.20634, -0.323841, -0.445354, 0.432863
1751.6721124370001235, 4.00409, -1.25367, -2.05554, -0.599462, -0.44704, 0.628409, -0.214248, -0.367562, -0.435245, 0.446657
1751.7054287750002004, 4.00019, -1.26661, -2.07806, -0.599189, -0.450641, 0.621653, -0.22681, -0.425567, -0.424531, 0.436549
1751.7387450750002245, 4.00082, -1.27947, -2.10738, -0.601619, -0.448575, 0.615035, -0.242006, -0.486237, -0.441119, 0.407623
1751.7720614940001269, 3.98951, -1.29284, -2.13464, -0.606608, -0.444005, 0.608196, -0.25492, -0.507886, -0.448959, 0.389525
1751.8053777700001774, 3.99028, -1.3038, -2.16017, -0.609843, -0.442382, 0.601244, -0.26626, -0.485462, -0.446493, 0.352245
1751.8386940750001486, 3.9668, -1.31782, -2.17859, -0.60767, -0.44458, 0.595916, -0.279231, -0.419996, -0.441102, 0.35561
1751.8720104410001568, 3.9691, -1.32521, -2.19129, -0.604361, -0.443981, 0.595088, -0.28896, -0.346179, -0.467769, 0.332185
1751.9053268030002073, 3.96779, -1.33531, -2.2081, -0.60092, -0.440519, 0.598151, -0.295049, -0.300721, -0.483905, 0.295691
1751.9386431370000992, 3.97581, -1.34647, -2.22157, -0.59642, -0.436122, 0.603119, -0.300548, -0.278484, -0.509471, 0.240522
1751.9719594410000809, 3.9881, -1.35811, -2.23437, -0.595472, -0.42989, 0.606765, -0.304045, -0.276487, -0.547805, 0.170957
