time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1216.8193053670001973, 2.16164, 1.46766, 1.12993, 0.553317, 0.424116, -0.612029, 0.373345, -0.790802, 0.103188, -0.607724
1216.852621696000142, 2.16396, 1.48452, 1.10228, 0.562557, 0.421221, -0.596271, 0.388025, -0.74013, 0.0870882, -0.58421
1216.8859380290000445, 2.16392, 1.50023, 1.07773, 0.569617, 0.41559, -0.583254, 0.403282, -0.702278, 0.10471, -0.548836
1216.9192543670001214, 2.16134, 1.51675, 1.05113, 0.572962, 0.413981, -0.570104, 0.418708, -0.693308, 0.116427, -0.560849
1216.9527207000000999, 2.16054, 1.53408, 1.02417, 0.578782, 0.414872, -0.551393, 0.434579, -0.663126, 0.111203, -0.603293
1216.9860370290000446, 2.16075, 1.55111, 0.998952, 0.58664, 0.413764, -0.530349, 0.45098, -0.578374, 0.0991945, -0.638815
1217.0193533960000423, 2.16217, 1.56772, 0.976363, 0.596629, 0.408326, -0.509959, 0.466096, -0.437306, 0.0826332, -0.65029
1217.0526697290001721, 2.16348, 1.59246, 0.967163, 0.605167, 0.403555, -0.494058, 0.47626, -0.244624, 0.0990772, -0.640905
1217.0859860620000745, 2.1594, 1.60908, 0.959281, 0.608701, 0.405617, -0.481264, 0.483056, -0.0602491, 0.145363, -0.606153
1217.1193023960001938, 2.15636, 1.62774, 0.957105, 0.606623, 0.410237, -0.470919, 0.491884, 0.133963, 0.192626, -0.544443
1217.1526187100000698, 2.15368, 1.64895, 0.966966, 0.599064, 0.411574, -0.467083, 0.503551, 0.338285, 0.201838, -0.459284
1217.1859350340000674, 2.15287, 1.67548, 0.987843, 0.58885, 0.413698, -0.46986, 0.511215, 0.514087, 0.178714, -0.396728
1217.2192513960001179, 2.1474, 1.69795, 1.01036, 0.57822, 0.423524, -0.475306, 0.510267, 0.627185, 0.165546, -0.380948
1217.2525680530002319, 2.14267, 1.71699, 1.03172, 0.56893, 0.439279, -0.480201, 0.502752, 0.687681, 0.165176, -0.387133
1217.2860340290001204, 2.13786, 1.73349, 1.05561, 0.559812, 0.456942, -0.485744, 0.4918, 0.71068, 0.188497, -0.4045
1217.3193503960001181, 2.12852, 1.7433, 1.08033, 0.548908, 0.474488, -0.491783, 0.481363, 0.701823, 0.224741, -0.429095
1217.3526667240000734, 2.11844, 1.75436, 1.1029, 0.536419, 0.490423, -0.498233, 0.472762, 0.664242, 0.250819, -0.460249
1217.3859830290000446, 2.10922, 1.76759, 1.12521, 0.523151, 0.503861, -0.505286, 0.465965, 0.605773, 0.263707, -0.497753
1217.4192993960000422, 2.10063, 1.78391, 1.14382, 0.51017, 0.514227, -0.511365, 0.462388, 0.529425, 0.265252, -0.533345
1217.4526156960000662, 2.09207, 1.80131, 1.16341, 0.498066, 0.521356, -0.517578, 0.460686, 0.45182, 0.250238, -0.542218
1217.4859320340001432, 2.08291, 1.81734, 1.17618, 0.486932, 0.527178, -0.525201, 0.457322, 0.32451, 0.226107, -0.553978
1217.5192483960001937, 2.07369, 1.83314, 1.18454, 0.479795, 0.531659, -0.53049, 0.453559, 0.169556, 0.21866, -0.559564
1217.5525647290000961, 2.06488, 1.84937, 1.19322, 0.472979, 0.536051, -0.534366, 0.450991, 0.0355215, 0.23246, -0.54517
1217.5858810340000673, 2.05632, 1.86909, 1.19535, 0.461352, 0.542169, -0.539549, 0.44955, -0.12945, 0.229288, -0.561318
1217.6191973960001178, 2.0481, 1.88615, 1.1893, 0.452375, 0.54636, -0.542458, 0.450095, -0.315136, 0.194317, -0.595143
1217.6526637290000963, 2.04293, 1.91093, 1.17656, 0.451684, 0.548317, -0.539641, 0.451795, -0.482593, 0.164101, -0.621994
1217.6859800290001203, 2.03668, 1.93746, 1.15893, 0.457181, 0.549384, -0.530164, 0.456169, -0.583609, 0.165746, -0.628025
1217.7192964000000757, 2.02797, 1.9633, 1.13953, 0.462695, 0.547957, -0.518592, 0.465531, -0.619239, 0.190651, -0.619083
1217.7526127000000997, 2.02172, 1.98782, 1.11627, 0.464591, 0.541267, -0.512551, 0.477992, -0.654934, 0.183416, -0.62145
1217.7859290620001502, 2.01455, 2.01026, 1.08933, 0.470661, 0.531128, -0.506543, 0.489689, -0.70045, 0.163352, -0.673312
1217.8192453670001214, 2.00768, 2.03458, 1.06475, 0.480953, 0.521222, -0.494479, 0.502497, -0.701327, 0.140472, -0.705504
1217.8525617000002512, 2.00232, 2.05349, 1.04074, 0.491899, 0.513381, -0.481695, 0.512294, -0.677655, 0.0972672, -0.68755
1217.8858780000000479, 1.99657, 2.0722, 1.01706, 0.506276, 0.506817, -0.466716, 0.51865, -0.630199, 0.0899307, -0.658392
1217.9191943960001936, 1.98812, 2.09091, 0.996657, 0.517648, 0.501638, -0.450145, 0.527039, -0.541959, 0.125935, -0.601665
1217.9525106960002176, 1.98086, 2.10882, 0.978397, 0.522876, 0.497145, -0.436749, 0.537306, -0.435731, 0.145422, -0.552933
1217.9859770620000745, 1.97153, 2.12263, 0.964854, 0.525169, 0.489759, -0.426852, 0.549665, -0.307411, 0.173373, -0.522139
1218.0192934000001515, 1.96285, 2.13748, 0.956713, 0.522722, 0.483032, -0.421798, 0.561719, -0.166358, 0.157806, -0.501549
1218.0526097000001755, 1.95589, 2.1546, 0.953209, 0.520844, 0.478825, -0.419795, 0.568525, -0.033925, 0.117407, -0.508543
1218.0859260290001203, 1.94856, 2.16931, 0.956307, 0.521623, 0.478675, -0.416777, 0.570155, 0.115253, 0.102812, -0.507446
1218.1192423960001179, 1.94298, 2.19221, 0.961406, 0.521217, 0.481542, -0.414939, 0.569452, 0.285522, 0.107303, -0.485937
1218.1525587000000996, 1.93599, 2.2066, 0.973308, 0.516827, 0.486607, -0.418138, 0.566802, 0.440664, 0.118866, -0.451857
1218.1858750620001501, 1.92837, 2.21947, 0.991929, 0.508371, 0.49559, -0.42351, 0.562663, 0.561102, 0.117667, -0.436856
1218.219191396000042, 1.92241, 2.23474, 1.01273, 0.498243, 0.507434, -0.430081, 0.556144, 0.641994, 0.0902884, -0.440456
1218.2525076960000661, 1.91645, 2.2478, 1.03572, 0.489402, 0.519777, -0.437865, 0.546435, 0.685259, 0.0696163, -0.449108
1218.2858240620000743, 1.90949, 2.25054, 1.06318, 0.480825, 0.533565, -0.445721, 0.534274, 0.704918, 0.0731603, -0.452471
1218.3191403620000983, 1.90451, 2.26166, 1.08899, 0.470678, 0.549233, -0.453279, 0.520906, 0.681768, 0.0718007, -0.477761
1218.352606729000172, 1.89917, 2.27197, 1.11294, 0.459941, 0.565678, -0.459806, 0.506992, 0.616965, 0.069082, -0.51397
1218.385923029000196, 1.89295, 2.28978, 1.13386, 0.450123, 0.580104, -0.464631, 0.494962, 0.521176, 0.0706316, -0.55201
1218.4192393960001937, 1.88605, 2.31849, 1.15257, 0.440944, 0.591336, -0.468827, 0.485892, 0.404461, 0.0715734, -0.581271
1218.4525556960002177, 1.8785, 2.33717, 1.16606, 0.432176, 0.600166, -0.473319, 0.478533, 0.250852, 0.073, -0.584608
1218.4858720620002259, 1.86868, 2.34711, 1.17615, 0.423153, 0.606902, -0.477218, 0.47421, 0.0607394, 0.0886197, -0.573779
1218.5191883670001971, 1.86063, 2.36806, 1.17677, 0.411934, 0.611976, -0.478485, 0.476286, -0.154823, 0.0733646, -0.595104
1218.5525047000000995, 1.85444, 2.38963, 1.16806, 0.40586, 0.610358, -0.476314, 0.48566, -0.325502, 0.0209983, -0.599703
1218.5858210340002188, 1.84746, 2.40395, 1.16124, 0.406417, 0.606429, -0.473468, 0.492846, -0.429081, -0.0090625, -0.565957
1218.6191373950000525, 1.83433, 2.43788, 1.14647, 0.40789, 0.608928, -0.465093, 0.496508, -0.537546, 0.00110195, -0.595654
1218.6524537290001717, 1.82604, 2.46205, 1.13096, 0.411979, 0.609346, -0.450293, 0.506169, -0.570161, -0.00585161, -0.588167
1218.6859200620001502, 1.81828, 2.47243, 1.11445, 0.416521, 0.606472, -0.43985, 0.515008, -0.580641, 0.0072127, -0.537211
1218.7192363950000527, 1.80465, 2.49313, 1.09879, 0.417664, 0.602659, -0.431799, 0.52527, -0.598032, 0.0650663, -0.51983
1218.7525526950000767, 1.7937, 2.50216, 1.07962, 0.413873, 0.59919, -0.423975, 0.538448, -0.625908, 0.0887709, -0.505915
1218.7858690000000479, 1.78321, 2.51153, 1.05874, 0.413137, 0.594474, -0.413923, 0.551893, -0.66266, 0.0900089, -0.511864
1218.8191853950002042, 1.77058, 2.5194, 1.03774, 0.416582, 0.590546, -0.396754, 0.565951, -0.665027, 0.115903, -0.545923
1218.8525016950002282, 1.75865, 2.52974, 1.01593, 0.419369, 0.583323, -0.378303, 0.583738, -0.605786, 0.141777, -0.547423
1218.8858180290001201, 1.74662, 2.54319, 0.996557, 0.418831, 0.572492, -0.367757, 0.601321, -0.523856, 0.153975, -0.554171
1218.919134367000197, 1.73536, 2.55271, 0.978109, 0.419738, 0.563107, -0.356837, 0.615952, -0.423133, 0.145413, -0.598586
1218.9524507000000995, 1.72324, 2.56602, 0.962405, 0.424667, 0.555053, -0.343537, 0.627341, -0.24877, 0.159676, -0.612992
1218.98576706200015, 1.7087, 2.57681, 0.958452, 0.425769, 0.551147, -0.333731, 0.63528, -0.0142335, 0.188888, -0.596731
1219.0192346970002291, 1.69225, 2.59619, 0.962861, 0.424421, 0.551404, -0.329195, 0.638319, 0.212367, 0.214941, -0.576417
1219.0525545960001637, 1.67657, 2.61158, 0.970576, 0.420414, 0.558154, -0.326694, 0.636387, 0.384748, 0.241922, -0.559578
1219.0858745610000824, 1.65934, 2.62624, 0.986756, 0.413217, 0.569142, -0.32552, 0.631954, 0.522346, 0.262821, -0.547608
1219.1191944590002549, 1.64243, 2.63892, 1.00581, 0.40461, 0.579719, -0.328353, 0.62642, 0.621095, 0.272413, -0.533469
1219.1525144240001737, 1.62633, 2.64777, 1.02786, 0.395929, 0.589819, -0.334178, 0.619418, 0.682128, 0.276984, -0.518114
1219.1858345550001559, 1.61013, 2.65652, 1.05279, 0.386755, 0.601752, -0.341887, 0.609449, 0.721704, 0.290329, -0.499154
1219.2191542580001169, 1.59321, 2.66235, 1.07769, 0.375361, 0.617941, -0.349937, 0.595648, 0.705011, 0.309827, -0.511681
1219.2524742180000885, 1.57565, 2.66905, 1.1015, 0.363495, 0.636546, -0.355655, 0.579819, 0.636338, 0.323794, -0.561855
1219.2857941210002082, 1.55701, 2.68195, 1.12209, 0.3536, 0.653679, -0.357441, 0.565603, 0.548537, 0.336665, -0.615366
1219.3191140810001798, 1.53744, 2.69432, 1.14083, 0.344748, 0.667553, -0.359138, 0.553662, 0.449601, 0.349871, -0.642245
1219.3524340130002201, 1.51703, 2.70261, 1.15818, 0.335762, 0.678485, -0.36201, 0.54394, 0.315961, 0.359915, -0.663478
1219.3859039320002466, 1.49538, 2.71328, 1.16948, 0.327547, 0.68523, -0.363316, 0.539605, 0.158975, 0.356823, -0.688971
1219.4192238630000702, 1.47604, 2.72147, 1.17387, 0.32012, 0.686063, -0.365512, 0.541519, 0.000227584, 0.329928, -0.675799
1219.4525437950001105, 1.46004, 2.72758, 1.17939, 0.313961, 0.683521, -0.37191, 0.543977, -0.14819, 0.289504, -0.63475
1219.4858637260001615, 1.43744, 2.74067, 1.17743, 0.309112, 0.684464, -0.374762, 0.543611, -0.332576, 0.276607, -0.632909
1219.5191836530002547, 1.41627, 2.75501, 1.16985, 0.307812, 0.687558, -0.368364, 0.544815, -0.488279, 0.270531, -0.629082
1219.5525036180001734, 1.39338, 2.7693, 1.15741, 0.305819, 0.691115, -0.358018, 0.548323, -0.604116, 0.279336, -0.608427
1219.5858235490002244, 1.36996, 2.7839, 1.13979, 0.30051, 0.694297, -0.346692, 0.554482, -0.698649, 0.272982, -0.594939
1219.6191434810000374, 1.34735, 2.79895, 1.11904, 0.296995, 0.691847, -0.336782, 0.565438, -0.760776, 0.268246, -0.585515
1219.6524633550002363, 1.32529, 2.80921, 1.09665, 0.290767, 0.687298, -0.328332, 0.579029, -0.81909, 0.283409, -0.602814
1219.6857833440001286, 1.30269, 2.8212, 1.07144, 0.281927, 0.676177, -0.318628, 0.601479, -0.861063, 0.285823, -0.657961
1219.7191032420000738, 1.28015, 2.83439, 1.04324, 0.276149, 0.653992, -0.312185, 0.631329, -0.848412, 0.268876, -0.668976
1219.7525731940002061, 1.25887, 2.84786, 1.01491, 0.271685, 0.636403, -0.304456, 0.654588, -0.828894, 0.22446, -0.687017
1219.7858931540001777, 1.2392, 2.86232, 0.985983, 0.274418, 0.621441, -0.289093, 0.674486, -0.779395, 0.187595, -0.725961
1219.81921305700007, 1.22032, 2.87387, 0.959236, 0.277808, 0.607002, -0.27254, 0.692887, -0.664352, 0.186652, -0.71795
1219.8525329840001632, 1.20157, 2.88045, 0.932462, 0.277226, 0.593084, -0.260849, 0.709475, -0.524473, 0.215363, -0.71636
1219.8858529160002035, 1.182, 2.88824, 0.913703, 0.274191, 0.578146, -0.251621, 0.726122, -0.333019, 0.236197, -0.700128
1219.9191728520002016, 1.16225, 2.89412, 0.902322, 0.26765, 0.570161, -0.243178, 0.737662, -0.124779, 0.241355, -0.67343
1219.9524927790000675, 1.13949, 2.90393, 0.897899, 0.259842, 0.568637, -0.235088, 0.744223, 0.0745656, 0.212452, -0.675768
1219.9858127100001184, 1.11762, 2.91336, 0.901417, 0.254964, 0.573292, -0.227803, 0.744604, 0.269791, 0.169448, -0.681953
1220.0191313950001586, 1.09396, 2.92548, 0.910189, 0.254164, 0.582921, -0.220649, 0.739539, 0.436266, 0.153068, -0.70995
1220.0524476950001826, 1.06887, 2.93742, 0.924098, 0.253445, 0.59543, -0.213366, 0.731918, 0.586837, 0.167265, -0.727287
1220.0859140290001505, 1.04334, 2.94889, 0.941527, 0.249215, 0.611421, -0.207834, 0.721707, 0.70241, 0.18091, -0.739926
1220.1192303950001588, 1.01801, 2.95648, 0.964486, 0.242334, 0.629277, -0.203817, 0.709748, 0.766366, 0.184805, -0.755423
1220.1525467000001299, 0.992683, 2.96411, 0.991938, 0.234661, 0.647769, -0.199999, 0.696656, 0.798056, 0.186637, -0.738735
1220.1858630620001804, 0.970657, 2.96786, 1.01961, 0.224383, 0.667536, -0.196634, 0.682189, 0.78445, 0.190376, -0.724829
1220.2191793950000829, 0.948612, 2.9728, 1.04574, 0.212437, 0.685271, -0.19322, 0.669283, 0.746946, 0.178585, -0.724122
1220.2524957000000541, 0.927338, 2.97579, 1.07238, 0.20024, 0.701023, -0.189987, 0.657553, 0.694385, 0.160608, -0.719736
1220.2858120330001839, 0.909405, 2.97516, 1.09695, 0.188802, 0.716136, -0.186846, 0.645439, 0.608839, 0.139786, -0.706643
1220.3191283670000757, 0.89156, 2.97413, 1.1181, 0.179096, 0.730284, -0.182062, 0.633611, 0.484879, 0.13067, -0.686725
1220.3524447000002056, 0.873673, 2.96915, 1.13614, 0.169864, 0.742275, -0.176077, 0.623836, 0.331932, 0.149499, -0.647446
1220.3857610290001503, 0.854908, 2.97182, 1.14851, 0.157181, 0.752859, -0.170807, 0.615891, 0.15716, 0.151852, -0.607482
1220.4192273950002345, 0.840303, 2.96691, 1.15482, 0.142554, 0.76236, -0.167319, 0.608679, -0.0615468, 0.140184, -0.576089
1220.4525437000002057, 0.819685, 2.96876, 1.15153, 0.129721, 0.768142, -0.160378, 0.606143, -0.317468, 0.128009, -0.589199
1220.4858600620002562, 0.79725, 2.97319, 1.14122, 0.118158, 0.766577, -0.149355, 0.613262, -0.546825, 0.10236, -0.614766
1220.5191763620000529, 0.773741, 2.98197, 1.12055, 0.111845, 0.756348, -0.138147, 0.629559, -0.713728, 0.0581404, -0.633099
1220.5524927290000505, 0.74967, 2.99106, 1.09655, 0.113231, 0.739988, -0.12772, 0.650603, -0.80675, 0.040895, -0.643383
1220.5858090330002597, 0.727837, 2.99237, 1.07397, 0.114642, 0.726075, -0.115232, 0.668128, -0.830779, 0.0612645, -0.631501
1220.6191253620002044, 0.707976, 2.98879, 1.04692, 0.111152, 0.71735, -0.101592, 0.680245, -0.862547, 0.0920203, -0.644062
1220.652441729000202, 0.687814, 2.98563, 1.01454, 0.10469, 0.706016, -0.0879285, 0.694874, -0.87228, 0.0960043, -0.685792
1220.6857580620001045, 0.664692, 2.98736, 0.985182, 0.101403, 0.690436, -0.0771075, 0.712088, -0.835409, 0.105189, -0.729776
1220.7190743670000757, 0.645363, 2.98049, 0.957607, 0.095168, 0.673309, -0.0686075, 0.729994, -0.772408, 0.156665, -0.750387
1220.7523907000002055, 0.622287, 2.977, 0.931158, 0.0820636, 0.657793, -0.0625232, 0.7461, -0.698084, 0.162588, -0.775031
1220.7858570620001046, 0.607059, 2.97234, 0.898394, 0.0752098, 0.640195, -0.0585946, 0.762273, -0.622621, 0.146852, -0.795949
1220.8191733950002344, 0.586675, 2.96143, 0.876992, 0.0718421, 0.624096, -0.0512431, 0.776349, -0.492381, 0.192451, -0.801638
1220.8524897000002056, 0.570561, 2.94553, 0.857449, 0.0634379, 0.613298, -0.0429359, 0.786128, -0.349005, 0.23224, -0.800709
1220.8858060620002561, 0.549934, 2.93583, 0.840995, 0.0537639, 0.603024, -0.0403422, 0.794886, -0.18741, 0.249051, -0.811317
1220.9191223950001586, 0.527581, 2.92147, 0.834735, 0.0438334, 0.595169, -0.0390628, 0.801453, -0.00401628, 0.273726, -0.81351
1220.952438728000061, 0.501975, 2.91001, 0.831826, 0.0324526, 0.591513, -0.0361461, 0.804831, 0.18353, 0.273062, -0.824087
1220.9857550330002596, 0.476153, 2.89827, 0.836212, 0.0226312, 0.58897, -0.0345163, 0.807101, 0.376749, 0.261732, -0.801035
1221.0190713950000827, 0.449644, 2.88508, 0.849132, 0.0140816, 0.588541, -0.0323953, 0.807695, 0.589394, 0.259722, -0.758221
1221.0523877280002125, 0.417363, 2.88111, 0.866592, 0.00664476, 0.59432, -0.0303905, 0.803627, 0.781536, 0.225424, -0.698902
1221.0857040280002366, 0.390248, 2.87281, 0.887284, 0.00362621, 0.608354, -0.028334, 0.793152, 0.882578, 0.188659, -0.682944
1221.1191703670001516, 0.366294, 2.86013, 0.912924, 0.00619087, 0.625391, -0.0228329, 0.779953, 0.913082, 0.175747, -0.699123
1221.1524866950001069, 0.342133, 2.84807, 0.940066, 0.0112409, 0.641156, -0.0177775, 0.767122, 0.926433, 0.194213, -0.687241
1221.1858030620001045, 0.328027, 2.82737, 0.973007, 0.0149541, 0.658898, -0.01451, 0.751944, 0.915929, 0.235317, -0.657777
1221.2191193670000757, 0.307534, 2.81155, 1.00065, 0.016343, 0.676642, -0.00763581, 0.736091, 0.859955, 0.274056, -0.650067
1221.2524357280001368, 0.285461, 2.80011, 1.02816, 0.0135837, 0.691661, 0.00121972, 0.722094, 0.805605, 0.290734, -0.630551
1221.2857520280001609, 0.264873, 2.78778, 1.05617, 0.00816958, 0.705364, 0.0062845, 0.70877, 0.750864, 0.293456, -0.603649
1221.3190683670002272, 0.252702, 2.76924, 1.08559, 0.00173428, 0.719159, 0.00919933, 0.694783, 0.668704, 0.29285, -0.592908
1221.3523847000001297, 0.236287, 2.74939, 1.11179, -0.00473478, 0.731891, 0.0134487, 0.681273, 0.56118, 0.289499, -0.596362
1221.3857010620001802, 0.227696, 2.73172, 1.13449, -0.0110272, 0.744979, 0.0207585, 0.666673, 0.429752, 0.26649, -0.592948
1221.4190174330001355, 0.211371, 2.71951, 1.14859, -0.0158207, 0.757741, 0.029875, 0.65168, 0.253824, 0.239285, -0.611901
1221.4523337000000538, 0.195732, 2.70697, 1.15588, -0.0206435, 0.76689, 0.0401001, 0.640192, 0.0502364, 0.218545, -0.636833
1221.4858000330002596, 0.178676, 2.69511, 1.15788, -0.0275656, 0.77035, 0.0509415, 0.634985, -0.149207, 0.194871, -0.649057
1221.5191166860001886, 0.158003, 2.68502, 1.15166, -0.0377969, 0.770716, 0.0603431, 0.633188, -0.344205, 0.152629, -0.652639
1221.5524327280002126, 0.125587, 2.68129, 1.13355, -0.0491451, 0.767557, 0.0663529, 0.63564, -0.549256, 0.0881182, -0.685478
1221.5857490620001045, 0.0883996, 2.67896, 1.11083, -0.0578707, 0.758166, 0.069727, 0.645735, -0.720685, 0.0180739, -0.740046
1221.6190659620001497, 0.0593291, 2.67439, 1.08687, -0.0613664, 0.74355, 0.0742726, 0.661704, -0.813466, -0.0189707, -0.78561
1221.6523817280001367, 0.033349, 2.66542, 1.06004, -0.0663506, 0.728111, 0.0817961, 0.677319, -0.857922, -0.019466, -0.8365
1221.685698062000256, 0.00507604, 2.65957, 1.02896, -0.0747898, 0.711646, 0.0900682, 0.692715, -0.878662, -0.0563322, -0.890304
1221.7190143950001584, -0.0289332, 2.6555, 0.991714, -0.0792688, 0.691701, 0.0982102, 0.71107, -0.861316, -0.0768536, -0.918
1221.7523306950001825, -0.0514035, 2.64599, 0.961586, -0.0879002, 0.671967, 0.105235, 0.727777, -0.784013, -0.040426, -0.880112
1221.7856470620001801, -0.0738942, 2.63693, 0.934199, -0.103289, 0.654634, 0.111114, 0.740566, -0.698659, -0.0117302, -0.859691
1221.8191133950001586, -0.08237, 2.62277, 0.906789, -0.122661, 0.635905, 0.116171, 0.753049, -0.600474, 0.0148508, -0.830484
1221.8524296950001826, -0.101547, 2.61198, 0.883283, -0.143912, 0.617549, 0.121978, 0.763573, -0.472302, -0.00373385, -0.82714
1221.8857460620001802, -0.127736, 2.6043, 0.864002, -0.160379, 0.599262, 0.126033, 0.774132, -0.318638, -0.0342892, -0.835728
1221.919062366000162, -0.145113, 2.59209, 0.854241, -0.174357, 0.581953, 0.130354, 0.783542, -0.137107, -0.0453378, -0.803285
1221.9523787280002125, -0.159131, 2.58081, 0.845215, -0.184804, 0.569126, 0.134886, 0.789778, 0.0650163, -0.0387829, -0.729032
1221.9856950000000779, -0.167595, 2.56621, 0.848035, -0.195016, 0.562014, 0.140819, 0.791378, 0.276627, -0.0018319, -0.63074
1222.0190113660000861, -0.185947, 2.55123, 0.8611, -0.206685, 0.56128, 0.147563, 0.7877, 0.481201, 0.00888381, -0.54616
1222.0523276950002582, -0.205409, 2.53709, 0.879647, -0.215803, 0.566032, 0.15511, 0.78037, 0.644848, -0.00970457, -0.496879
1222.0856440280001607, -0.220594, 2.52258, 0.90254, -0.218922, 0.575745, 0.164572, 0.770394, 0.767339, -0.0132094, -0.474782
1222.1189603660002376, -0.240684, 2.51086, 0.924596, -0.218936, 0.58947, 0.17794, 0.756921, 0.830608, -0.0063181, -0.489268
1222.1524267280001368, -0.248684, 2.49552, 0.951896, -0.218409, 0.604708, 0.192422, 0.741349, 0.840581, 0.00406968, -0.513113
1222.185743033000108, -0.250111, 2.4802, 0.979508, -0.217333, 0.619536, 0.205089, 0.725865, 0.817941, 0.0187709, -0.544058
1222.2190593950001585, -0.249383, 2.46513, 1.00808, -0.218159, 0.633679, 0.215388, 0.710257, 0.784808, 0.0174807, -0.568765
1222.2523757280000609, -0.25461, 2.45145, 1.03379, -0.218187, 0.6482, 0.222134, 0.694901, 0.725772, 0.000271584, -0.585541
1222.2856920620001802, -0.243044, 2.43605, 1.06028, -0.21702, 0.662467, 0.22819, 0.679683, 0.649472, 0.0143281, -0.593723
1222.3190083660001619, -0.244455, 2.42331, 1.08285, -0.21735, 0.674862, 0.233342, 0.665486, 0.564549, 0.0142608, -0.589206
1222.3523247280002124, -0.25691, 2.41112, 1.10286, -0.216724, 0.686662, 0.235717, 0.652659, 0.466056, 0.0130279, -0.57301
1222.3856410280002365, -0.259312, 2.39807, 1.12186, -0.215595, 0.699043, 0.238208, 0.638838, 0.340992, 0.0325098, -0.560075
1222.4189573950002341, -0.263072, 2.38526, 1.13456, -0.215516, 0.710625, 0.241604, 0.624654, 0.181428, 0.0491802, -0.569453
