time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
24353.264879546000884, 2.20292, 0.204882, -0.131752, -0.650804, 0.266325, 0.638972, 0.311831, 0.00885931, -0.141026, -0.311378
24353.298195851002674, 2.20494, 0.196202, -0.0981379, -0.643041, 0.271036, 0.641769, 0.318072, 0.0113994, -0.161153, -0.29473
24353.331512208002096, 2.20585, 0.186711, -0.067317, -0.636131, 0.274968, 0.643341, 0.325334, 0.0212746, -0.185353, -0.280892
24353.364828575002321, 2.20636, 0.176941, -0.0616363, -0.632443, 0.281301, 0.641591, 0.330525, 0.021722, -0.192986, -0.278752
24353.398294878999877, 2.20681, 0.165612, -0.0435832, -0.627466, 0.285556, 0.640771, 0.337871, 0.0231697, -0.221042, -0.27588
24353.431611241001519, 2.20408, 0.156918, -0.00629815, -0.61778, 0.291785, 0.644005, 0.344189, 0.0293418, -0.246615, -0.226074
24353.464927575001639, 2.20078, 0.148544, 0.00632083, -0.611427, 0.29985, 0.643154, 0.350142, 0.0304382, -0.260628, -0.191901
24353.498243851001462, 2.19705, 0.137924, 0.0194783, -0.606793, 0.304951, 0.639615, 0.36014, 0.0269211, -0.281501, -0.189851
24353.531560241000989, 2.19372, 0.128342, 0.014549, -0.604552, 0.312006, 0.633397, 0.368752, 0.0208072, -0.288221, -0.199437
24353.56487658900005, 2.19193, 0.115122, -0.00578489, -0.605605, 0.318648, 0.623442, 0.378189, 0.0220598, -0.291981, -0.235911
24353.598192879002454, 2.1897, 0.102514, -0.0292864, -0.605006, 0.328709, 0.615208, 0.383975, 0.0201421, -0.288023, -0.255325
24353.631509241000458, 2.18815, 0.0888795, -0.0493007, -0.605914, 0.334302, 0.604782, 0.394144, 0.0282435, -0.280157, -0.295003
24353.664825513002143, 2.18492, 0.0756369, -0.0526375, -0.602892, 0.341132, 0.59818, 0.402904, 0.0262866, -0.288641, -0.325199
24353.698141870001564, 2.18091, 0.0631206, -0.0360853, -0.594511, 0.35036, 0.597073, 0.409034, 0.0240085, -0.296347, -0.326859
24353.731458184000076, 2.17592, 0.0517916, -0.022906, -0.586331, 0.360029, 0.595585, 0.414576, 0.0330039, -0.297657, -0.319684
24353.764924574999895, 2.17084, 0.0410052, -0.0169627, -0.580141, 0.368726, 0.591816, 0.420989, 0.0442882, -0.292635, -0.322597
24353.798240874999465, 2.16784, 0.0328498, -0.0583785, -0.578025, 0.385027, 0.585252, 0.418475, 0.0417948, -0.222599, -0.331676
24353.831557213001361, 2.16645, 0.0236405, -0.10735, -0.577887, 0.400025, 0.579033, 0.413217, 0.0341574, -0.134143, -0.352264
24353.864873574999365, 2.16731, 0.0159446, -0.150575, -0.577315, 0.413507, 0.575943, 0.404981, 0.0408713, -0.0323762, -0.355642
24353.898189879000711, 2.17073, 0.00646497, -0.163879, -0.575942, 0.419192, 0.575793, 0.401287, 0.00587751, 0.0370165, -0.37721
24353.931506265002099, 2.17665, -0.00166719, -0.161991, -0.573534, 0.422341, 0.577877, 0.398428, 0.0121401, 0.114835, -0.346077
24353.964822575002472, 2.18431, -0.00849314, -0.127146, -0.569128, 0.419294, 0.583168, 0.40025, 0.001548, 0.116175, -0.308334
24353.998142079002719, 2.18942, -0.016388, -0.0377617, -0.561236, 0.405884, 0.590439, 0.414312, -0.00110686, 0.00883317, -0.27135
24354.031455241001822, 2.19082, -0.0235988, 0.00396449, -0.556297, 0.400757, 0.59388, 0.42099, 0.00695198, -0.0177717, -0.233569
24354.064771545999974, 2.19266, -0.0298743, 0.0116814, -0.555122, 0.400236, 0.594762, 0.421793, 0.0100559, -0.00286338, -0.219491
24354.098237878999498, 2.19416, -0.0370923, 0.0235007, -0.554391, 0.398036, 0.594924, 0.424598, -0.00910441, -0.0259868, -0.231263
24354.131554236002557, 2.19654, -0.046227, 0.0153423, -0.556484, 0.39773, 0.592236, 0.425902, -0.0161529, -0.0333651, -0.249634
24354.16487057500126, 2.19922, -0.0554348, -0.00141329, -0.559068, 0.398822, 0.589594, 0.425162, -0.010116, -0.023166, -0.245774
24354.198186879002606, 2.20157, -0.0641501, -0.0102797, -0.560591, 0.399005, 0.58794, 0.425276, -0.0177146, -0.0218524, -0.245253
24354.23150324100061, 2.20373, -0.0728585, -0.00821967, -0.560723, 0.398564, 0.587493, 0.426132, -0.00839076, -0.0287652, -0.233091
24354.264819575000729, 2.20595, -0.0815407, -0.0159561, -0.561781, 0.399144, 0.585991, 0.426264, -0.00804266, -0.0207979, -0.235066
24354.298135875000298, 2.20818, -0.089491, -0.0261769, -0.563417, 0.399746, 0.584181, 0.426024, -0.0115511, -0.0196428, -0.241116
24354.331452241000079, 2.21026, -0.0982427, -0.0234675, -0.563739, 0.398796, 0.583349, 0.427627, -0.0112898, -0.0302658, -0.24231
24354.364768575000198, 2.21201, -0.106828, -0.0218439, -0.563706, 0.398155, 0.582571, 0.429323, -0.00899246, -0.032556, -0.240452
24354.398084907999873, 2.21352, -0.114876, -0.0226976, -0.563377, 0.398851, 0.582079, 0.429776, -0.00559911, -0.0404433, -0.235055
24354.431551240999397, 2.21444, -0.123451, -0.0101883, -0.561862, 0.397591, 0.5825, 0.432349, -0.00607375, -0.061714, -0.237715
24354.464867574999516, 2.21356, -0.132629, 0.0170425, -0.558288, 0.394482, 0.583711, 0.438154, -0.00816702, -0.105649, -0.246008
24354.498183875002724, 2.21254, -0.141968, 0.0228606, -0.556403, 0.395485, 0.582606, 0.441109, -0.00914144, -0.123248, -0.249699
24354.531500213000982, 2.21234, -0.150419, 0.00891047, -0.556213, 0.400017, 0.580607, 0.439896, -0.00824742, -0.115819, -0.23756
24354.564816570000403, 2.21091, -0.159654, 0.0146696, -0.55556, 0.398757, 0.578316, 0.444856, -0.0039712, -0.140956, -0.237416
24354.598132908002299, 2.20789, -0.169494, 0.0296631, -0.553442, 0.397228, 0.575493, 0.45246, 0.00257321, -0.176566, -0.243101
24354.631449241001974, 2.20553, -0.180862, 0.0149934, -0.555398, 0.398185, 0.567664, 0.459063, 0.00504546, -0.188992, -0.271026
24354.664765546000126, 2.20337, -0.190974, -0.0049, -0.556, 0.403028, 0.561288, 0.461941, 0.0156089, -0.176804, -0.286976
24354.698081908001768, 2.20172, -0.201938, -0.0304555, -0.557246, 0.408365, 0.55416, 0.464351, 0.0111437, -0.16738, -0.311959
24354.731398184001591, 2.19984, -0.212067, -0.0411491, -0.555136, 0.41444, 0.550366, 0.466006, 0.00800905, -0.158958, -0.322953
24354.764714574001118, 2.19838, -0.222326, -0.0590409, -0.553502, 0.421961, 0.546083, 0.466238, 0.0100064, -0.134976, -0.327268
24354.798180874000536, 2.19732, -0.233325, -0.064681, -0.550931, 0.427242, 0.5427, 0.468419, 0.0071436, -0.122395, -0.334817
24354.831497212999238, 2.19658, -0.244295, -0.0742533, -0.548106, 0.433942, 0.539872, 0.468842, 0.0100852, -0.0920094, -0.338806
24354.864813574000436, 2.19642, -0.254403, -0.07784, -0.54323, 0.442183, 0.540934, 0.465581, 0.00314055, -0.0580008, -0.330908
24354.898129874000006, 2.19674, -0.264315, -0.0631342, -0.537532, 0.446346, 0.543748, 0.464944, -0.00184026, -0.053248, -0.318462
24354.931446241000231, 2.19689, -0.273109, -0.0468973, -0.531614, 0.450254, 0.546815, 0.464382, 0.00330675, -0.0444015, -0.280603
24354.964762546002021, 2.19833, -0.280295, -0.0674868, -0.53093, 0.457514, 0.545898, 0.459118, 0.00325997, 0.0166456, -0.251449
24354.998078879001696, 2.20113, -0.287142, -0.0849101, -0.531709, 0.461863, 0.545746, 0.454014, 0.00313404, 0.0620228, -0.222589
24355.031395207999594, 2.20348, -0.293374, -0.0548158, -0.527611, 0.459175, 0.549876, 0.456531, 0.00327838, 0.027633, -0.198035
24355.064711540999269, 2.20521, -0.300138, -0.0361042, -0.525946, 0.456304, 0.551075, 0.459874, -0.00810569, 0.0212248, -0.195781
24355.098027907999494, 2.20668, -0.306979, -0.0186167, -0.524613, 0.45325, 0.552243, 0.463005, -4.18629e-05, 0.0182275, -0.186559
24355.13149420800255, 2.2079, -0.314709, -0.00576512, -0.524195, 0.449969, 0.552406, 0.466472, -0.00864765, 0.00953787, -0.191033
24355.164810546000808, 2.20928, -0.322583, -0.00436628, -0.525378, 0.448013, 0.551115, 0.468546, -0.00533224, 0.00358375, -0.193688
24355.19812690800245, 2.21048, -0.330531, -0.00311517, -0.526654, 0.445679, 0.549846, 0.470823, -0.0066655, 0.000601917, -0.19959
24355.231443241002125, 2.21148, -0.338806, -0.00294522, -0.527734, 0.44385, 0.54861, 0.472781, -0.0015696, -0.00843637, -0.206932
24355.264759541001695, 2.21271, -0.347494, -0.0100021, -0.52981, 0.442799, 0.546289, 0.47413, -0.0122301, -0.0094318, -0.225725
24355.29807587400137, 2.214, -0.356, -0.0196761, -0.531561, 0.442962, 0.544435, 0.47415, 0.000349043, -0.000485062, -0.228176
24355.331392208001489, 2.21519, -0.364745, -0.0208609, -0.532023, 0.442718, 0.543884, 0.474492, -0.00218882, -0.00579413, -0.238331
24355.364708545999747, 2.2162, -0.373715, -0.0170088, -0.531966, 0.441734, 0.543832, 0.475532, -0.00569928, -0.0149854, -0.249692
24355.398024908001389, 2.21605, -0.382157, -0.000305903, -0.529488, 0.440258, 0.545526, 0.477721, 0.00147706, -0.0386151, -0.249952
24355.431341211999097, 2.21628, -0.390688, -0.00226548, -0.529066, 0.4415, 0.54484, 0.477824, -0.00342826, -0.0403041, -0.260218
24355.464657574000739, 2.2164, -0.399065, -0.00218688, -0.528124, 0.443114, 0.544922, 0.477279, 0.0127036, -0.0508988, -0.265224
24355.498123879002378, 2.21613, -0.408716, -0.00666772, -0.528165, 0.44361, 0.543382, 0.478527, -0.00298487, -0.058592, -0.303011
24355.531440212002053, 2.21561, -0.419339, -0.00358102, -0.527563, 0.44304, 0.542321, 0.480917, -0.00428498, -0.0650726, -0.316128
24355.564756546002172, 2.21484, -0.42954, 0.000221556, -0.526436, 0.443392, 0.541331, 0.482939, 0.00547784, -0.0747737, -0.303942
24355.598072879001847, 2.21356, -0.438623, 0.00760322, -0.524056, 0.444923, 0.541062, 0.484418, -0.000196094, -0.0888501, -0.299654
24355.631389207999746, 2.21292, -0.447498, -0.00340049, -0.523716, 0.448634, 0.538745, 0.483944, -0.0128958, -0.0699012, -0.303039
24355.664705512001092, 2.21222, -0.456089, -0.0102748, -0.522671, 0.45217, 0.53726, 0.483435, -0.0116282, -0.0685104, -0.294474
24355.698021870000957, 2.21124, -0.464739, -0.00759113, -0.520794, 0.454226, 0.536679, 0.484178, -0.0055284, -0.0795593, -0.282751
24355.731338212000992, 2.2102, -0.473029, -0.0100677, -0.519559, 0.456145, 0.535238, 0.485294, -0.000746749, -0.0696928, -0.270677
24355.764654574002634, 2.20912, -0.481224, -0.0167557, -0.518705, 0.458535, 0.533458, 0.485915, -0.00592866, -0.0733837, -0.268737
24355.797970907999115, 2.2082, -0.489123, -0.022194, -0.518062, 0.460491, 0.531398, 0.487007, -0.00263773, -0.0704974, -0.268478
24355.831437208002171, 2.20723, -0.497376, -0.0242951, -0.516867, 0.462189, 0.52989, 0.48831, 0.00135317, -0.0601543, -0.26506
24355.864753574001952, 2.20602, -0.5053, -0.015942, -0.514642, 0.462535, 0.529111, 0.491169, 0.00452143, -0.069828, -0.264065
24355.898069850001775, 2.20511, -0.513392, -0.019478, -0.513909, 0.464083, 0.526762, 0.492997, 0.00369259, -0.0612227, -0.271183
24355.931386211999779, 2.20394, -0.522582, -0.023034, -0.513374, 0.465235, 0.524141, 0.495257, 0.00609545, -0.0640264, -0.281018
24355.964702574001421, 2.2031, -0.531559, -0.0344916, -0.513355, 0.468256, 0.52141, 0.495313, 0.00211877, -0.0558791, -0.287254
24355.998018874000991, 2.2019, -0.540952, -0.0332469, -0.511896, 0.469461, 0.520136, 0.497019, -0.00123229, -0.0584195, -0.290398
24356.03133520800111, 2.20055, -0.550622, -0.0305129, -0.510467, 0.469978, 0.518455, 0.499748, -0.00620479, -0.0626104, -0.301004
24356.064651574000891, 2.19929, -0.56032, -0.0309, -0.509064, 0.47179, 0.516802, 0.501182, -0.00590428, -0.0569657, -0.308243
24356.09796790800101, 2.19819, -0.570621, -0.0343008, -0.507967, 0.473674, 0.515064, 0.502306, -0.00309951, -0.0444652, -0.30937
24356.13128417900225, 2.19695, -0.580864, -0.0293725, -0.505832, 0.474887, 0.514195, 0.504202, -0.00896515, -0.0524583, -0.313419
24356.16460057400036, 2.19554, -0.590474, -0.0231885, -0.503118, 0.47687, 0.513937, 0.505307, -0.000379793, -0.0535078, -0.304741
24356.198066879001999, 2.19394, -0.599665, -0.0200961, -0.50065, 0.479094, 0.513502, 0.506097, -0.00279635, -0.0583596, -0.299811
24356.231383184000151, 2.19186, -0.608974, -0.0127089, -0.49786, 0.480638, 0.513456, 0.50743, -0.00285295, -0.0704584, -0.29522
24356.264699516999826, 2.18984, -0.61797, -0.0110513, -0.495863, 0.482679, 0.512358, 0.508557, -0.00739203, -0.0703514, -0.295018
24356.298015907999797, 2.18902, -0.626985, -0.0427848, -0.497431, 0.489343, 0.508642, 0.504371, -0.0022772, -0.0149107, -0.289243
24356.331332246001693, 2.1894, -0.635924, -0.0680529, -0.498848, 0.494879, 0.507648, 0.498536, -0.00136383, 0.0263387, -0.273942
24356.364648573999148, 2.19, -0.645014, -0.0571415, -0.496627, 0.495297, 0.509861, 0.498081, -0.00867651, 0.0187927, -0.266011
24356.397964879000938, 2.19066, -0.654388, -0.0464357, -0.49534, 0.494109, 0.511211, 0.499156, -0.00717521, 0.0169353, -0.262708
24356.431281208002474, 2.19101, -0.663474, -0.0330092, -0.493586, 0.492551, 0.512864, 0.500737, 0.00304582, 0.0174293, -0.254253
24356.464597574002255, 2.19114, -0.673077, -0.021405, -0.49248, 0.490449, 0.513857, 0.502866, 0.00481002, 0.0122491, -0.259755
24356.497913879000407, 2.19067, -0.683394, -0.00277245, -0.490664, 0.487238, 0.515052, 0.506526, 0.0130121, -0.00143936, -0.276102
24356.531380488002469, 2.19122, -0.694874, -0.0230206, -0.493972, 0.487815, 0.511745, 0.506108, -0.00883735, 0.0191659, -0.310506
24356.56469654600005, 2.19187, -0.705934, -0.0290746, -0.495284, 0.487962, 0.511516, 0.504914, -0.00524553, 0.0192192, -0.310064
24356.598012908001692, 2.19255, -0.716835, -0.0306783, -0.495393, 0.488538, 0.512425, 0.503326, 0.000831008, 0.0307582, -0.304835
24356.631329184001515, 2.19351, -0.727722, -0.0273088, -0.495119, 0.488663, 0.513607, 0.502269, 0.00704577, 0.0375041, -0.300711
24356.66464554599952, 2.1943, -0.738199, -0.0191316, -0.493883, 0.488964, 0.515552, 0.501199, 0.0172164, 0.0292666, -0.298469
24356.697961874000612, 2.19502, -0.749219, -0.0126485, -0.493668, 0.487571, 0.516457, 0.501835, -0.00508542, 0.0218778, -0.314148
24356.731278212002508, 2.19601, -0.759885, -0.0139401, -0.494184, 0.487648, 0.516918, 0.500777, -0.00224043, 0.0268276, -0.309313
24356.764594574000512, 2.19801, -0.77049, -0.0342578, -0.497365, 0.48919, 0.515593, 0.497478, -0.00671062, 0.0608854, -0.309547
24356.797910908000631, 2.20117, -0.780643, -0.0743415, -0.50312, 0.492348, 0.513032, 0.491184, -0.019515, 0.124673, -0.307126
24356.831227236001723, 2.20534, -0.790301, -0.0790549, -0.505283, 0.491344, 0.514959, 0.487941, -0.0118505, 0.14109, -0.300961
24356.864543540999875, 2.21, -0.799847, -0.0641924, -0.504989, 0.488268, 0.519447, 0.486575, -0.0356177, 0.142683, -0.301783
24356.898009906999505, 2.21299, -0.808098, -0.00377562, -0.499175, 0.481219, 0.528611, 0.489718, -0.0165102, 0.0707577, -0.269096
24356.931326240999624, 2.212, -0.816163, 0.0538467, -0.493401, 0.473229, 0.535377, 0.495965, -0.0108321, 0.00792771, -0.249514
24356.964642546001414, 2.21052, -0.825575, 0.0690461, -0.492605, 0.468906, 0.536069, 0.500097, 0.00456687, -0.0248548, -0.253722
24356.997960107000836, 2.21005, -0.837654, 0.0537392, -0.496803, 0.464866, 0.531496, 0.504578, -0.00916227, -0.0368273, -0.284818
24357.031275207002182, 2.21041, -0.848037, 0.0300533, -0.500518, 0.46569, 0.527421, 0.504422, 0.0041716, -0.0394553, -0.2743
24357.064591541002301, 2.21154, -0.857709, -0.0155132, -0.506368, 0.469549, 0.521842, 0.500795, -0.0164738, -0.0198966, -0.290863
24357.097907879000559, 2.2124, -0.867581, -0.0537841, -0.511333, 0.472642, 0.518218, 0.496586, -0.0131939, 0.00444184, -0.301493
24357.131224241002201, 2.213, -0.877832, -0.0553491, -0.511762, 0.471111, 0.518557, 0.497246, -0.0268778, 0.00384021, -0.329813
24357.164540574001876, 2.21351, -0.88906, -0.0483043, -0.51128, 0.469198, 0.51887, 0.499219, -0.0286745, -0.0122326, -0.35436
24357.197856907001551, 2.21382, -0.900291, -0.0437751, -0.510413, 0.469217, 0.519835, 0.499084, -0.0291333, -0.0169694, -0.35244
24357.231323241001519, 2.21392, -0.911222, -0.0329176, -0.508325, 0.469634, 0.521806, 0.498767, -0.012476, -0.0182572, -0.336521
24357.264639569002611, 2.21435, -0.922189, -0.0305019, -0.50775, 0.470373, 0.522161, 0.498284, -0.016625, -0.00602054, -0.335854
24357.297955874000763, 2.21509, -0.932752, -0.033436, -0.50803, 0.471699, 0.521997, 0.496916, -0.0150552, -0.00489975, -0.326775
24357.331272241000988, 2.21545, -0.942904, -0.0305919, -0.507292, 0.472649, 0.522993, 0.495717, -0.00486135, -0.0127586, -0.306897
24357.364588988002652, 2.21576, -0.95252, -0.0307504, -0.506651, 0.47391, 0.523747, 0.494372, -0.00584838, -0.00337361, -0.297047
24357.397904907000338, 2.21603, -0.962283, -0.027318, -0.506184, 0.473469, 0.524125, 0.494871, -0.00651935, -0.0109288, -0.297199
24357.431221212002129, 2.21629, -0.971846, -0.0300779, -0.5062, 0.474289, 0.523892, 0.494317, -0.00271355, -0.016028, -0.292539
24357.464537574000133, 2.21662, -0.981427, -0.0349653, -0.506515, 0.475042, 0.523378, 0.493815, -0.00915727, -0.00679242, -0.298685
24357.497853879001923, 2.21724, -0.991502, -0.043171, -0.50764, 0.475118, 0.522049, 0.493993, -0.0149712, 0.0112714, -0.310566
24357.531170212001598, 2.21822, -1.00144, -0.0481381, -0.508376, 0.475887, 0.521369, 0.493214, -0.0147356, 0.0190263, -0.311337
24357.564636545001122, 2.21922, -1.01147, -0.0389886, -0.507817, 0.474691, 0.522076, 0.494194, -0.0213312, 0.00179729, -0.314069
24357.597952906999126, 2.2198, -1.02184, -0.0299135, -0.507241, 0.47313, 0.522535, 0.495793, -0.0195339, -0.00598319, -0.313142
24357.631269240999245, 2.22007, -1.03215, -0.0304706, -0.507286, 0.473285, 0.522559, 0.495574, -0.00727463, -0.00497453, -0.300747
24357.664585541002452, 2.22036, -1.04187, -0.0333561, -0.50751, 0.474094, 0.522729, 0.494391, -0.00913429, -0.00458672, -0.285812
24357.697901903000457, 2.22034, -1.05136, -0.026218, -0.506594, 0.472931, 0.523595, 0.495527, -0.005722, -0.0118529, -0.283683
24357.731218212000385, 2.22037, -1.0613, -0.0277778, -0.506844, 0.472161, 0.522841, 0.4968, -0.0105376, -0.00977093, -0.295922
24357.764534541001922, 2.22059, -1.07188, -0.028261, -0.507509, 0.470779, 0.521903, 0.498416, -0.00879556, -0.0150703, -0.307694
24357.797850907001703, 2.22091, -1.08293, -0.0364508, -0.508954, 0.47031, 0.520376, 0.498982, -0.00770054, -0.0093029, -0.318381
24357.831167241001822, 2.22116, -1.09434, -0.0414587, -0.510029, 0.469638, 0.519087, 0.49986, -0.00707503, -0.00908524, -0.324073
24357.864483574001497, 2.2211, -1.10554, -0.0292373, -0.508455, 0.468471, 0.520036, 0.501569, -0.00561725, -0.021853, -0.319628
24357.897799878999649, 2.2212, -1.11637, -0.0374499, -0.508852, 0.470389, 0.518758, 0.500693, -0.00132448, -0.0139775, -0.31638
24357.93126620700059, 2.22144, -1.12685, -0.0451, -0.509347, 0.472666, 0.517808, 0.499026, -0.00190221, -0.0149356, -0.313884
24357.964582574000815, 2.22163, -1.13723, -0.0488024, -0.509243, 0.474693, 0.517585, 0.497437, 0.0105664, -0.00584806, -0.305779
24357.997898874000384, 2.22218, -1.14734, -0.0564811, -0.509571, 0.476829, 0.517057, 0.495605, 0.00372724, 0.016778, -0.302422
24358.031215241000609, 2.22301, -1.15746, -0.0540958, -0.509002, 0.4772, 0.517998, 0.494849, 0.00229441, 0.0112837, -0.300984
24358.064531574000284, 2.22346, -1.16767, -0.0530178, -0.508671, 0.476791, 0.518973, 0.494561, -0.00251399, -0.00596775, -0.29826
24358.097847845001525, 2.22408, -1.17772, -0.0672444, -0.510701, 0.476683, 0.518359, 0.493216, -0.00537781, 0.0235586, -0.287296
24358.131164241000079, 2.22527, -1.18671, -0.0537793, -0.509345, 0.474873, 0.521258, 0.493309, 0.014981, 0.0321625, -0.25924
24358.164480545001425, 2.22644, -1.19512, -0.0432421, -0.508166, 0.473487, 0.523083, 0.493924, 0.00749148, 0.0325454, -0.261349
24358.197796879001544, 2.22752, -1.20343, -0.0414348, -0.508442, 0.4729, 0.52393, 0.493305, -0.00480074, 0.0132293, -0.274536
24358.231113212001219, 2.22836, -1.2123, -0.0464728, -0.509721, 0.471522, 0.523981, 0.49325, -0.00763322, 0.0199882, -0.28355
24358.264579541002604, 2.22928, -1.22103, -0.0332073, -0.508752, 0.469329, 0.526148, 0.494034, -0.00233705, 0.0153023, -0.275537
24358.297895879000862, 2.23009, -1.22948, -0.0320195, -0.508857, 0.468951, 0.526851, 0.493536, -0.00222895, 0.0146282, -0.26317
24358.331212241002504, 2.23096, -1.23747, -0.0385062, -0.509827, 0.469569, 0.527086, 0.491693, -0.00443201, 0.0147099, -0.254727
24358.364528583002539, 2.2317, -1.24548, -0.0389114, -0.510674, 0.467546, 0.52758, 0.492212, -0.00492865, 0.00192605, -0.256137
24358.397844874001748, 2.23243, -1.2533, -0.0406679, -0.51102, 0.467882, 0.528337, 0.490719, -0.000390752, 0.014794, -0.244941
