time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
3667.9500648540001748, -0.476166, 1.09391, 0.0195347, 0.599987, 0.378889, -0.583894, 0.394369, -0.00988573, 0.0450733, 0.156496
3667.9833811869998499, -0.4788, 1.09057, 0.0184482, 0.600739, 0.378504, -0.581467, 0.39717, -0.0257693, 0.0201448, 0.11986
3668.0166975199999797, -0.48023, 1.08766, 0.0169559, 0.603376, 0.37719, -0.577969, 0.399522, -0.0463084, -0.000991784, 0.0848531
3668.0500138540000989, -0.480647, 1.08494, 0.0149596, 0.606821, 0.375868, -0.573819, 0.401527, -0.0581383, -0.0205705, 0.087092
3668.0833301870002288, -0.481452, 1.08174, 0.0138235, 0.609635, 0.374628, -0.570253, 0.403498, -0.0401965, -0.0105256, 0.126816
3668.1166464920001999, -0.483444, 1.07738, 0.013579, 0.610889, 0.374319, -0.56779, 0.405357, -0.029359, 0.00314617, 0.164167
3668.1499628540000231, -0.485963, 1.07233, 0.0135759, 0.611174, 0.374182, -0.566581, 0.406743, -0.0288998, 0.0111363, 0.187389
3668.1832791870001529, -0.488967, 1.06703, 0.0135798, 0.611091, 0.373903, -0.566, 0.407932, -0.0138809, 0.0270804, 0.190925
3668.2165954870001769, -0.492092, 1.06232, 0.0131617, 0.611365, 0.373278, -0.564934, 0.409569, -0.0217786, 0.0246333, 0.164236
3668.249911819999852, -0.49417, 1.05796, 0.0122467, 0.612721, 0.372581, -0.562872, 0.411012, -0.039578, 0.00202522, 0.1402
3668.2833781540002747, -0.495395, 1.05364, 0.0110546, 0.614608, 0.371638, -0.560548, 0.412224, -0.040212, -0.0160272, 0.133346
3668.3166952060000767, -0.496582, 1.04956, 0.00995634, 0.616551, 0.371251, -0.557578, 0.413696, -0.0402434, -0.0137247, 0.142184
3668.3500108200000795, -0.498108, 1.04482, 0.00944733, 0.618037, 0.371043, -0.555271, 0.414768, -0.032259, -0.00491769, 0.166477
3668.3833271869998498, -0.500627, 1.03959, 0.00945749, 0.618136, 0.370977, -0.554316, 0.415954, -0.024365, 0.0110519, 0.193758
3668.4166434869998739, -0.50373, 1.03392, 0.00961086, 0.617273, 0.371644, -0.553979, 0.417089, -0.0131652, 0.0197589, 0.206144
3668.4499598200000037, -0.506805, 1.02823, 0.00950136, 0.616733, 0.372142, -0.553389, 0.418225, -0.0217793, 0.0143476, 0.190547
3668.4832762010000806, -0.509416, 1.0231, 0.00880824, 0.61707, 0.371988, -0.55195, 0.419762, -0.0361895, 0.0124404, 0.156371
3668.5165924580001047, -0.510887, 1.01822, 0.00789199, 0.618578, 0.371611, -0.549742, 0.420773, -0.0408735, -0.017608, 0.147477
3668.549908854000023, -0.512027, 1.0134, 0.00716647, 0.620222, 0.370751, -0.54804, 0.421332, -0.0420249, -0.0104875, 0.157316
3668.5832251530000576, -0.514195, 1.00864, 0.00660868, 0.62103, 0.370271, -0.546521, 0.422534, -0.0317697, 0.0136893, 0.168877
3668.6166914870000255, -0.51644, 1.00366, 0.00635353, 0.621562, 0.369831, -0.545163, 0.423889, -0.0393143, 0.00562641, 0.172864
3668.6500078530002611, -0.518302, 0.998369, 0.00604533, 0.622405, 0.369115, -0.544242, 0.424461, -0.0365431, -0.00180243, 0.178358
3668.6833241580002323, -0.520508, 0.992952, 0.00577953, 0.623193, 0.368539, -0.543372, 0.424919, -0.0335222, 0.00166034, 0.184111
3668.7166404580002563, -0.522912, 0.987624, 0.00550353, 0.62363, 0.368028, -0.542636, 0.425661, -0.0375907, 0.00536959, 0.181267
3668.7499568250000266, -0.525165, 0.982164, 0.00500168, 0.624188, 0.367716, -0.541674, 0.426338, -0.0365967, 0.00060889, 0.177153
3668.7832731869998497, -0.527312, 0.976701, 0.00455785, 0.625031, 0.367214, -0.540548, 0.426965, -0.0370227, -0.00381913, 0.17699
3668.8165894920002756, -0.529386, 0.971195, 0.00398585, 0.625944, 0.366787, -0.539388, 0.42746, -0.0427124, 0.00282391, 0.180758
3668.8499058200000036, -0.531725, 0.965419, 0.00367639, 0.626608, 0.366294, -0.538359, 0.428206, -0.0370718, -0.000246263, 0.194911
3668.8832221530001334, -0.534216, 0.959318, 0.00360544, 0.627097, 0.365892, -0.537696, 0.428667, -0.036691, 0.00656719, 0.204169
3668.9165385199999037, -0.536832, 0.952812, 0.00362657, 0.627655, 0.365553, -0.537046, 0.428955, -0.0362965, 0.00370806, 0.212859
3668.9498548679998748, -0.539612, 0.945971, 0.00370173, 0.627987, 0.365019, -0.536746, 0.429298, -0.0376685, -0.000790182, 0.221743
3668.9833211870000014, -0.542576, 0.938863, 0.0039113, 0.627998, 0.365045, -0.536641, 0.42939, -0.0308066, 0.00947801, 0.232714
3669.0166397309999411, -0.545785, 0.931532, 0.00413789, 0.627703, 0.365104, -0.536789, 0.429588, -0.0302615, 0.0127742, 0.237547
3669.049965666999924, -0.549084, 0.924153, 0.00406267, 0.627649, 0.364717, -0.536691, 0.430117, -0.0376209, 0.00463999, 0.240911
3669.0832912830001078, -0.552274, 0.91677, 0.00392956, 0.627771, 0.36445, -0.536478, 0.430432, -0.0378228, 0.00778702, 0.241115
3669.1166169460002493, -0.555339, 0.909271, 0.00386048, 0.627812, 0.364367, -0.536308, 0.430653, -0.0404661, 0.00886915, 0.237865
3669.1499425739998514, -0.559075, 0.902129, 0.00499715, 0.627359, 0.363919, -0.536591, 0.43134, 0.0243538, 0.0518726, 0.269415
3669.1832682029998978, -0.5654, 0.894064, 0.00886262, 0.622531, 0.364383, -0.540599, 0.432936, 0.0652813, 0.0991187, 0.351562
3669.2165937979998489, -0.573984, 0.883339, 0.0129434, 0.615677, 0.365055, -0.547167, 0.433917, 0.0706725, 0.148475, 0.449432
3669.2499194269998952, -0.584481, 0.870106, 0.0185204, 0.605327, 0.366435, -0.557648, 0.433974, 0.12136, 0.151812, 0.537718
3669.2832450599998992, -0.59599, 0.8559, 0.02459, 0.594211, 0.367172, -0.569171, 0.433754, 0.14779, 0.170706, 0.544719
3669.3165706839999984, -0.60848, 0.841503, 0.0314825, 0.582443, 0.367319, -0.580757, 0.434233, 0.190611, 0.195919, 0.545201
3669.3500463589998617, -0.622263, 0.827266, 0.0383434, 0.569315, 0.367324, -0.592938, 0.435176, 0.196717, 0.216861, 0.548322
3669.3833719869999186, -0.632649, 0.814492, 0.0393409, 0.560973, 0.369293, -0.599559, 0.435272, 0.039585, 0.0816935, 0.341003
3669.4166976159999649, -0.637833, 0.806522, 0.0380385, 0.563218, 0.368736, -0.595742, 0.438076, -0.0751799, 0.0228901, 0.265637
3669.4500232400000641, -0.639714, 0.798231, 0.0365088, 0.56463, 0.370719, -0.5936, 0.437492, -0.0313547, -0.0139065, 0.205039
3669.483348868000121, -0.63972, 0.790689, 0.0376333, 0.566357, 0.370455, -0.592383, 0.437134, 0.011785, -0.0359386, 0.182644
3669.5166745300002731, -0.641307, 0.78407, 0.0381142, 0.56706, 0.369872, -0.592084, 0.43712, -0.0137393, -0.00913231, 0.161032
3669.5500001260002136, -0.645021, 0.777956, 0.0386019, 0.566792, 0.370024, -0.591974, 0.437489, 0.0304999, 0.0484248, 0.208993
3669.5833257590002177, -0.649024, 0.769644, 0.0404345, 0.566225, 0.370105, -0.591809, 0.438376, 0.0425628, 0.0318569, 0.277424
3669.6166514159999679, -0.653709, 0.7587, 0.0432904, 0.564291, 0.370177, -0.593858, 0.438038, 0.0491694, 0.00349724, 0.349839
3669.6499770450000142, -0.658206, 0.747412, 0.0435133, 0.562522, 0.370671, -0.595553, 0.437595, 0.0221883, 0.00802023, 0.315712
3669.6834526870002264, -0.662621, 0.737225, 0.0441048, 0.561925, 0.370419, -0.596024, 0.437933, 0.0257859, 0.00135341, 0.300599
3669.7167783439999766, -0.662027, 0.727693, 0.0440009, 0.563932, 0.36966, -0.596571, 0.435242, -0.00830025, -0.0997678, 0.168324
3669.7501039439998749, -0.658549, 0.724201, 0.0422996, 0.571232, 0.364482, -0.594908, 0.432356, -0.06134, -0.117576, 0.0380301
3669.7834295769998789, -0.656975, 0.722894, 0.0414966, 0.577711, 0.359656, -0.591718, 0.432165, -0.00494577, -0.00480738, 0.0175795
3669.8167552300001262, -0.657405, 0.722557, 0.0402353, 0.581972, 0.354845, -0.588949, 0.434203, -0.062616, 0.0145895, -0.011767
3669.8500808580001831, -0.657187, 0.721877, 0.0381156, 0.588714, 0.347965, -0.584896, 0.436156, -0.0454283, 0.00669799, 0.0452279
3669.8834064580000813, -0.657617, 0.717421, 0.038944, 0.593431, 0.341747, -0.584149, 0.435682, -0.0111343, -0.0473179, 0.159876
3669.9167321150002863, -0.657614, 0.710355, 0.0400409, 0.597551, 0.337893, -0.585227, 0.431591, -0.0196236, -0.0853539, 0.20387
3669.9500576820000788, -0.65878, 0.702122, 0.0415743, 0.600125, 0.33458, -0.587924, 0.426911, 0.000123537, -0.085362, 0.209324
3669.9833833719999348, -0.659651, 0.694154, 0.0414296, 0.603744, 0.331641, -0.58892, 0.422705, -0.00526185, -0.0857874, 0.15516
3670.0167065360001288, -0.659845, 0.689653, 0.0389606, 0.6087, 0.326163, -0.587637, 0.421645, -0.0558116, -0.0447233, 0.0780391
3670.0501725750000332, -0.66059, 0.687234, 0.0365735, 0.614192, 0.319822, -0.583998, 0.42359, -0.0626839, 0.00930143, 0.0782474
3670.0834888740000679, -0.662636, 0.684783, 0.0344984, 0.618485, 0.314994, -0.580689, 0.425507, -0.0468786, 0.00948017, 0.127748
3670.1168052410002929, -0.664145, 0.679724, 0.0339447, 0.622378, 0.311224, -0.578225, 0.425959, -0.0470828, -0.0492383, 0.186255
3670.1501215460002641, -0.666484, 0.673498, 0.0337458, 0.625995, 0.308299, -0.57661, 0.424973, -0.0562744, -0.0499085, 0.223017
3670.1834379120000449, -0.670753, 0.666877, 0.0335557, 0.627408, 0.307745, -0.575255, 0.425128, -0.0321778, -0.0228699, 0.250437
3670.2167542080001112, -0.673771, 0.660697, 0.0333532, 0.628225, 0.308381, -0.57364, 0.425643, -0.0368321, -0.0311932, 0.244222
3670.2500705790002939, -0.676425, 0.654785, 0.0322148, 0.629955, 0.307533, -0.57186, 0.426094, -0.0592583, -0.0096855, 0.230585
3670.2833868739999161, -0.68024, 0.649446, 0.0319129, 0.63112, 0.306174, -0.570772, 0.426808, -0.03451, 0.0176854, 0.247309
3670.3167032410001411, -0.685217, 0.643829, 0.0317062, 0.631267, 0.30586, -0.570131, 0.427671, -0.0404407, 0.0270207, 0.254213
3670.3500209930002711, -0.689498, 0.637422, 0.0319233, 0.631312, 0.306104, -0.569381, 0.428428, -0.0456146, 0.0169007, 0.26653
3670.3834858740001437, -0.694103, 0.629163, 0.0333257, 0.63068, 0.306578, -0.569898, 0.428332, -0.0198638, 0.00834447, 0.298992
3670.4168022080002629, -0.699595, 0.619446, 0.0347138, 0.629439, 0.307743, -0.571199, 0.427588, -0.031553, 0.0136096, 0.317992
3670.450118540999938, -0.705708, 0.609338, 0.0356184, 0.628098, 0.309008, -0.57245, 0.426975, -0.0222502, 0.0266113, 0.336771
3670.4834372310001527, -0.71296, 0.597765, 0.0369653, 0.626133, 0.310368, -0.574008, 0.426783, -0.00766643, 0.0325649, 0.35352
3670.5167512410002928, -0.71991, 0.586652, 0.0382401, 0.624008, 0.311573, -0.575706, 0.426731, -0.0116677, 0.0361786, 0.366776
3670.5500675739999679, -0.72643, 0.574872, 0.0400883, 0.621348, 0.313559, -0.578205, 0.425778, 0.00351419, -0.000537632, 0.386899
3670.5833839080000871, -0.732128, 0.563101, 0.0421414, 0.618939, 0.315991, -0.581302, 0.423263, 0.00237108, 0.0064948, 0.394592
3670.616700246000164, -0.738263, 0.55115, 0.0433778, 0.615848, 0.318637, -0.584859, 0.420882, -0.00502039, -0.00681553, 0.393167
3670.6500168080001458, -0.745177, 0.53893, 0.0452466, 0.612403, 0.322354, -0.588241, 0.418357, 0.0240964, 0.0276014, 0.412944
3670.6833328789998632, -0.752602, 0.526489, 0.0470246, 0.608531, 0.325485, -0.592119, 0.416107, 0.0226426, 0.0268001, 0.41202
3670.7167992409999897, -0.760137, 0.514404, 0.04908, 0.604316, 0.327857, -0.596506, 0.414116, 0.0357336, 0.0239788, 0.40243
3670.7501155740001195, -0.76649, 0.503112, 0.0511494, 0.601077, 0.330509, -0.59966, 0.412164, 0.0556564, 0.00823383, 0.381343
3670.7834319080002388, -0.772561, 0.492217, 0.0531991, 0.598044, 0.332927, -0.602642, 0.410275, 0.034136, 0.0173909, 0.378479
3670.8167482120002205, -0.778983, 0.480866, 0.0540112, 0.594753, 0.334927, -0.606072, 0.408374, 0.0123663, 0.0270315, 0.372086
3670.850064545999885, -0.783731, 0.469685, 0.0575443, 0.591654, 0.3379, -0.610219, 0.404231, 0.143761, -0.0928652, 0.400626
3670.8833808790000148, -0.784945, 0.454851, 0.066051, 0.588373, 0.344972, -0.619031, 0.389373, 0.219225, -0.217885, 0.483864
3670.9166972410002927, -0.787511, 0.437177, 0.071233, 0.582605, 0.353847, -0.62978, 0.37248, 0.107596, -0.184172, 0.529028
3670.9500135460002639, -0.792352, 0.417848, 0.0753895, 0.57601, 0.365457, -0.637992, 0.357238, 0.248558, -0.184992, 0.617797
3670.9833298739999918, -0.798235, 0.395858, 0.0834449, 0.566844, 0.379682, -0.645755, 0.342826, 0.309565, -0.189068, 0.645088
3671.0166462120000688, -0.80309, 0.374345, 0.0884172, 0.558987, 0.392565, -0.650517, 0.332047, 0.197099, -0.0914684, 0.515729
3671.0501125740001953, -0.808738, 0.361847, 0.0893447, 0.559782, 0.391846, -0.650047, 0.332475, 0.0366467, 0.024859, 0.325255
3671.0834289069998704, -0.814236, 0.352813, 0.0882852, 0.561686, 0.3911, -0.647387, 0.335319, 0.0293456, 0.00500871, 0.307199
3671.1167452069998944, -0.816974, 0.343685, 0.0889185, 0.561241, 0.39189, -0.648021, 0.333915, 0.0901572, -0.0209394, 0.234602
3671.1500615740001194, -0.819288, 0.337672, 0.0856672, 0.56372, 0.39079, -0.646288, 0.334387, -0.0292896, -0.0237772, 0.18465
3671.1833778740001435, -0.822536, 0.330789, 0.085006, 0.566169, 0.390397, -0.644015, 0.335095, 0.0302097, 0.00552007, 0.234861
3671.2166942070002733, -0.827263, 0.323847, 0.0826053, 0.566204, 0.390408, -0.643939, 0.335167, 0.0147478, 0.0114107, 0.228579
3671.2500105409999378, -0.832846, 0.317508, 0.0791162, 0.567478, 0.389968, -0.642377, 0.33652, -0.0335357, 0.000863128, 0.221756
3671.2833268790000147, -0.836812, 0.309321, 0.076185, 0.568973, 0.390567, -0.640342, 0.337178, -0.0111461, -0.00241289, 0.248716
3671.3166432120001446, -0.841156, 0.300102, 0.0727472, 0.570622, 0.389933, -0.638767, 0.338112, -0.0403872, -0.0071962, 0.252413
3671.3499595409998619, -0.847052, 0.2932, 0.0687162, 0.572748, 0.38864, -0.636619, 0.340051, -0.0526074, 0.0494597, 0.237945
3671.3832758739999917, -0.854134, 0.287531, 0.0658327, 0.573807, 0.388051, -0.633875, 0.344041, -0.04793, 0.087247, 0.215213
3671.4167422410000654, -0.861348, 0.284833, 0.0611358, 0.574567, 0.388056, -0.630235, 0.349412, -0.132511, 0.146166, 0.132805
3671.4500585410000895, -0.866489, 0.285482, 0.0552773, 0.577557, 0.388638, -0.62328, 0.356246, -0.191341, 0.146398, 0.050298
3671.4833748790001664, -0.871179, 0.286494, 0.0475068, 0.583115, 0.387627, -0.613845, 0.364578, -0.242206, 0.129278, 0.0415554
3671.5166912409999895, -0.875859, 0.285225, 0.0422521, 0.587489, 0.387368, -0.605773, 0.371271, -0.0826152, 0.118621, 0.143825
3671.5500075119998655, -0.880837, 0.281538, 0.0414414, 0.587664, 0.385961, -0.604006, 0.375316, -0.0363948, 0.0754607, 0.196606
3671.5833239070002492, -0.885543, 0.276501, 0.03964, 0.58818, 0.383995, -0.602419, 0.379056, -0.0649595, 0.0841835, 0.197832
3671.6166402120002203, -0.890257, 0.272421, 0.0360956, 0.589617, 0.382495, -0.599627, 0.382749, -0.0794106, 0.113096, 0.160651
3671.6499565740000435, -0.895315, 0.270464, 0.0340896, 0.59041, 0.380686, -0.59648, 0.388208, -0.068635, 0.128847, 0.161543
3671.6832729070001733, -0.899544, 0.267334, 0.0298916, 0.591297, 0.379182, -0.593578, 0.392753, -0.124606, 0.097207, 0.135339
3671.7165892410002925, -0.904449, 0.265015, 0.0227361, 0.594113, 0.377186, -0.588303, 0.398321, -0.167889, 0.112689, 0.105905
3671.7500555790002181, -0.906377, 0.262516, 0.0192384, 0.597303, 0.377557, -0.582003, 0.402433, -0.0908081, 0.0489765, 0.134917
3671.7833719069999461, -0.90919, 0.255641, 0.0177537, 0.600319, 0.375352, -0.578136, 0.405571, -0.0538191, -0.0384444, 0.167589
3671.8166882069999701, -0.909245, 0.247672, 0.0154992, 0.603696, 0.374958, -0.574919, 0.405493, -0.102476, -0.0824284, 0.15369
3671.8500045740001951, -0.908404, 0.242161, 0.0114286, 0.608504, 0.374588, -0.569878, 0.405766, -0.113198, -0.077606, 0.136206
3671.8833209069998702, -0.911799, 0.234746, 0.0109398, 0.610866, 0.374442, -0.566126, 0.407598, -0.0125069, 0.00529915, 0.205662
3671.9166372120002961, -0.915899, 0.228064, 0.0107386, 0.610661, 0.375719, -0.564331, 0.409217, -0.0871281, 0.0441877, 0.231893
3671.9499535410000135, -0.920218, 0.220072, 0.0110109, 0.61085, 0.374719, -0.563432, 0.411087, -0.0251365, 0.0228423, 0.288275
3671.9832699070002491, -0.925042, 0.214667, 0.0114789, 0.610717, 0.37415, -0.562567, 0.412982, -0.0264436, 0.0511355, 0.25393
3672.0165861790001145, -0.928695, 0.212151, 0.0108372, 0.610961, 0.374285, -0.560108, 0.415831, -0.0709134, 0.0379294, 0.232213
3672.0499025449998953, -0.928971, 0.210864, 0.0106787, 0.611064, 0.375289, -0.557606, 0.418132, -0.0454605, -0.00138996, 0.236653
3672.0832188740000674, -0.927201, 0.208492, 0.0110818, 0.6114, 0.376159, -0.555744, 0.419336, -0.034774, -0.0162013, 0.220599
3672.1166852410001411, -0.926955, 0.205215, 0.0101994, 0.613093, 0.375462, -0.553564, 0.420372, -0.0617185, 0.0119154, 0.190785
3672.1500016069999219, -0.927197, 0.204113, 0.00930776, 0.614761, 0.373878, -0.551114, 0.422561, -0.0454892, 0.035905, 0.177657
3672.183317850000094, -0.927732, 0.201844, 0.00877632, 0.616597, 0.373014, -0.548459, 0.424101, -0.0577249, 0.0228836, 0.174687
3672.2166342119999172, -0.930023, 0.195061, 0.00793903, 0.618249, 0.371756, -0.546813, 0.424925, -0.0515042, -0.0252244, 0.211622
3672.2499505410000893, -0.931413, 0.190456, 0.0074363, 0.619241, 0.37094, -0.545649, 0.425689, -0.0444907, -0.0022984, 0.223935
3672.2832668740002191, -0.933971, 0.184918, 0.00746416, 0.618973, 0.372181, -0.54397, 0.427142, -0.0411966, 0.0139171, 0.229174
3672.3165832409999894, -0.93608, 0.179994, 0.00733845, 0.618328, 0.373323, -0.542481, 0.428969, -0.044748, 0.00830754, 0.235632
3672.3498995410000134, -0.937789, 0.175515, 0.00695342, 0.618312, 0.373775, -0.540892, 0.430603, -0.0422853, 0.0250181, 0.223752
3672.3832159409998894, -0.939382, 0.171268, 0.00622638, 0.619165, 0.373406, -0.538999, 0.432068, -0.0529568, 0.0282064, 0.205121
3672.4165322409999135, -0.940908, 0.166923, 0.00589676, 0.620096, 0.372415, -0.537545, 0.433398, -0.0494178, 0.0203151, 0.200088
3672.4499985410002409, -0.942095, 0.161638, 0.00596982, 0.620747, 0.371445, -0.537028, 0.433939, -0.0456118, -0.00358226, 0.201767
3672.483314873999916, -0.942807, 0.155533, 0.00545991, 0.62174, 0.370503, -0.536588, 0.433866, -0.0540773, -0.0234443, 0.198298
3672.5166312070000458, -0.944302, 0.149234, 0.00461142, 0.623321, 0.369476, -0.535401, 0.43394, -0.0535916, -0.0193198, 0.200506
3672.5499475740002708, -0.946313, 0.143244, 0.00434404, 0.624334, 0.368986, -0.534117, 0.434482, -0.0495444, -0.00528248, 0.210992
3672.583263868999893, -0.948964, 0.135624, 0.00472264, 0.624655, 0.368906, -0.533795, 0.434485, -0.0384833, -0.00372916, 0.234517
3672.6165802410000651, -0.95258, 0.127267, 0.00604606, 0.624194, 0.368561, -0.534422, 0.43467, -0.00554715, 0.0192997, 0.256673
3672.649896574000195, -0.956787, 0.119852, 0.00872456, 0.622055, 0.368252, -0.536304, 0.435679, 0.0286296, 0.048466, 0.28506
3672.68321290699987, -0.961123, 0.112298, 0.0115161, 0.619258, 0.368405, -0.538939, 0.436283, 0.0201077, 0.0526708, 0.312481
3672.7165292069998941, -0.966917, 0.102535, 0.0142231, 0.615522, 0.368035, -0.543388, 0.436362, 0.047568, 0.0639612, 0.353715
3672.7498455740001191, -0.973772, 0.0917845, 0.0177436, 0.61034, 0.368739, -0.548958, 0.436075, 0.055025, 0.083632, 0.369007
3672.783161883000048, -0.981217, 0.0803063, 0.0217656, 0.604742, 0.36907, -0.554545, 0.436526, 0.0754665, 0.075864, 0.386931
3672.8166282120000687, -0.988639, 0.0681542, 0.0263193, 0.598816, 0.369532, -0.560739, 0.436391, 0.0897104, 0.0813884, 0.387991
3672.8499445739998919, -0.996862, 0.0566696, 0.0308717, 0.592221, 0.369807, -0.567431, 0.436509, 0.10224, 0.106663, 0.389332
3672.8832608789998631, -1.0067, 0.0439809, 0.0353046, 0.584914, 0.37038, -0.574306, 0.436882, 0.115802, 0.118842, 0.398083
3672.9165772410001409, -1.0159, 0.0321246, 0.0398535, 0.577392, 0.37044, -0.581617, 0.437166, 0.132763, 0.110311, 0.418837
3672.9498935740002707, -1.02369, 0.0209512, 0.0432958, 0.570196, 0.371019, -0.588553, 0.436837, 0.105697, 0.0606391, 0.375678
3672.9832099069999458, -1.02813, 0.0120449, 0.0445845, 0.569412, 0.370854, -0.58895, 0.437463, -0.00808422, 0.00969845, 0.27713
3673.016526211999917, -1.02992, 0.00323155, 0.0443239, 0.570943, 0.371097, -0.58734, 0.437428, -0.0181169, -0.0658796, 0.267775
3673.0498425450000468, -1.03101, -0.00433929, 0.043919, 0.571593, 0.371248, -0.587104, 0.436767, 0.00808265, -0.0371871, 0.197015
3673.0831589069998699, -1.033, -0.00983624, 0.0432659, 0.572932, 0.370836, -0.585689, 0.437261, 0.00511515, 0.00870835, 0.164698
3673.1164752399999998, -1.03673, -0.0159148, 0.0456377, 0.5726, 0.370718, -0.585543, 0.437993, 0.0479198, 0.0312692, 0.223751
3673.1499415399998725, -1.03993, -0.023314, 0.0454353, 0.571256, 0.370136, -0.587385, 0.437773, 0.0136625, 0.0178274, 0.234869
3673.1832579070000975, -1.045, -0.0313815, 0.0491074, 0.570679, 0.369599, -0.587597, 0.438693, 0.0731264, 0.0297765, 0.307854
3673.2165742400002273, -1.04916, -0.0427145, 0.0514981, 0.568064, 0.37038, -0.590211, 0.437918, 0.0497027, 0.00723024, 0.317097
3673.2498905739998918, -1.05459, -0.0539768, 0.0508128, 0.567126, 0.370071, -0.591556, 0.437581, 0.0218678, 0.0143329, 0.292385
3673.2832069070000216, -1.06113, -0.064888, 0.0496564, 0.565956, 0.370332, -0.592245, 0.437943, 0.0156048, 0.0204303, 0.280361
3673.3165232450000985, -1.0661, -0.0755181, 0.0486752, 0.56516, 0.370561, -0.592409, 0.438555, -0.00216838, 0.0199649, 0.277312
