time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
1071.4648132270001497, 0.715415, 2.39532, -0.176771, -0.423428, -0.50875, 0.348059, -0.66388, -0.0818972, -0.168202, -0.433664
1071.4981295600000522, 0.714817, 2.41158, -0.182267, -0.41653, -0.508936, 0.341786, -0.671319, -0.0626652, -0.172299, -0.451033
1071.5314458600000762, 0.713612, 2.42727, -0.186875, -0.409232, -0.509034, 0.336552, -0.678341, -0.0413012, -0.177733, -0.45988
1071.5647621650000474, 0.711749, 2.44336, -0.19034, -0.401121, -0.508539, 0.332796, -0.685373, -0.0135976, -0.18485, -0.465662
1071.5982285600000523, 0.709011, 2.45708, -0.192083, -0.391904, -0.508165, 0.328587, -0.692972, 0.0150002, -0.199161, -0.461012
1071.6315448360001028, 0.707266, 2.47044, -0.194736, -0.38429, -0.50901, 0.322422, -0.699481, 0.0240179, -0.212955, -0.440819
1071.6648611650000475, 0.70499, 2.48396, -0.197125, -0.377639, -0.511191, 0.312367, -0.706045, 0.0317946, -0.20143, -0.447601
1071.6981775320000452, 0.703275, 2.5008, -0.201037, -0.369972, -0.511378, 0.301977, -0.714439, 0.0560221, -0.194255, -0.448654
1071.731493908000175, 0.700495, 2.51828, -0.203208, -0.36167, -0.508038, 0.297449, -0.722922, 0.100246, -0.190743, -0.431095
1071.7648101980000774, 0.697466, 2.53709, -0.204401, -0.351186, -0.505944, 0.296706, -0.729832, 0.142419, -0.203731, -0.402125
1071.7981265600001279, 0.694453, 2.55339, -0.203567, -0.340908, -0.507363, 0.295563, -0.734171, 0.144795, -0.210544, -0.392712
1071.831442860000152, 0.691163, 2.56852, -0.203157, -0.333035, -0.508782, 0.291365, -0.738468, 0.13558, -0.198634, -0.390678
1071.8647592270001496, 0.687612, 2.5846, -0.202174, -0.324436, -0.509683, 0.287823, -0.743049, 0.148904, -0.192903, -0.362262
1071.8980755270001737, 0.68456, 2.59772, -0.199718, -0.314469, -0.512893, 0.287588, -0.745214, 0.149707, -0.195182, -0.32833
1071.9313918600000761, 0.681818, 2.60955, -0.197705, -0.306275, -0.517307, 0.286831, -0.745866, 0.12392, -0.185799, -0.316832
1071.9648581980002291, 0.678498, 2.62204, -0.197242, -0.300087, -0.521309, 0.282853, -0.747114, 0.0946838, -0.161321, -0.319174
1071.9981745600000522, 0.674169, 2.63303, -0.197541, -0.293651, -0.52407, 0.277996, -0.749558, 0.0872924, -0.125453, -0.317518
1072.0314908940001715, 0.668855, 2.64365, -0.197545, -0.285127, -0.527331, 0.27499, -0.751668, 0.0971076, -0.0942647, -0.308034
1072.0648072270000739, 0.663084, 2.64863, -0.196166, -0.275176, -0.53281, 0.271753, -0.75269, 0.0991757, -0.0663939, -0.299159
1072.0981235600002037, 0.656454, 2.65601, -0.195883, -0.265544, -0.539072, 0.266402, -0.753603, 0.0933804, -0.0439162, -0.302075
1072.1314398940000956, 0.649829, 2.66063, -0.195083, -0.256195, -0.545486, 0.258804, -0.754871, 0.0863162, -0.0344848, -0.292395
1072.1647561840002254, 0.643362, 2.66415, -0.193749, -0.247509, -0.552404, 0.251081, -0.755346, 0.0785101, -0.0319276, -0.276358
1072.1980725270002495, 0.637103, 2.66776, -0.19214, -0.239044, -0.559104, 0.243547, -0.75561, 0.0683054, -0.0299451, -0.268862
1072.2313888600001519, 0.632027, 2.6681, -0.1894, -0.229557, -0.566011, 0.236065, -0.755783, 0.0627585, -0.0348849, -0.253299
1072.2647052270001495, 0.62664, 2.67176, -0.18775, -0.219657, -0.572384, 0.230289, -0.755708, 0.0539298, -0.05345, -0.242486
1072.298171560000128, 0.621298, 2.67575, -0.18673, -0.211905, -0.57832, 0.225452, -0.75486, 0.0471613, -0.0643745, -0.232647
1072.3314878650000992, 0.616252, 2.68083, -0.186905, -0.20509, -0.584305, 0.218663, -0.754131, 0.0413091, -0.0721428, -0.231747
1072.3648042270001497, 0.610799, 2.6892, -0.186932, -0.19759, -0.590425, 0.212218, -0.753206, 0.050279, -0.0873978, -0.223404
1072.3981205320001209, 0.60508, 2.69973, -0.186251, -0.18945, -0.596657, 0.209802, -0.751061, 0.0617523, -0.106267, -0.218084
1072.4314368320001449, 0.600334, 2.70797, -0.18484, -0.180195, -0.603126, 0.207843, -0.748712, 0.0624246, -0.135197, -0.213385
1072.4647532270000738, 0.594519, 2.71938, -0.184927, -0.171365, -0.609599, 0.204009, -0.746595, 0.0566695, -0.166842, -0.210285
1072.498069532000045, 0.590859, 2.72757, -0.184086, -0.162787, -0.616533, 0.19842, -0.744323, 0.0507338, -0.191003, -0.199277
1072.5313858930001061, 0.587723, 2.73668, -0.182656, -0.153028, -0.623029, 0.193405, -0.742301, 0.06164, -0.21252, -0.177179
1072.5647021930001301, 0.585498, 2.7446, -0.180792, -0.141656, -0.630243, 0.189002, -0.739599, 0.0683234, -0.234983, -0.159089
1072.5980185320001965, 0.584046, 2.75452, -0.178569, -0.13063, -0.637341, 0.182766, -0.737108, 0.0724652, -0.262561, -0.148899
1072.6314848930001062, 0.583604, 2.7638, -0.175403, -0.120454, -0.643804, 0.174677, -0.735184, 0.0773578, -0.298654, -0.128682
1072.6648011980000774, 0.583973, 2.77404, -0.17246, -0.11309, -0.649301, 0.166393, -0.733439, 0.0682056, -0.331541, -0.112239
1072.6981175030000486, 0.584271, 2.78586, -0.170641, -0.108347, -0.651674, 0.15602, -0.734329, 0.0578596, -0.368517, -0.109939
1072.7314338930000304, 0.586185, 2.79778, -0.167099, -0.104194, -0.653273, 0.149079, -0.734951, 0.0848324, -0.392176, -0.08207
1072.7647502270001496, 0.589765, 2.80827, -0.162171, -0.100534, -0.656172, 0.143032, -0.734079, 0.0991735, -0.402316, -0.0597916
1072.7980665270001737, 0.59262, 2.8207, -0.158657, -0.0972726, -0.658299, 0.137053, -0.733756, 0.0929343, -0.391378, -0.0670262
1072.8313828650002506, 0.596632, 2.83235, -0.154881, -0.094079, -0.658666, 0.136132, -0.734014, 0.0935248, -0.376805, -0.0506157
1072.864699198000153, 0.600143, 2.84238, -0.150654, -0.090721, -0.659494, 0.137811, -0.73338, 0.102175, -0.354465, -0.0409068
1072.8980155320000449, 0.602471, 2.85123, -0.145468, -0.0856282, -0.661202, 0.135552, -0.732875, 0.112891, -0.337827, -0.032567
1072.9313318310000795, 0.60496, 2.86009, -0.139793, -0.0831074, -0.664806, 0.130772, -0.73077, 0.12512, -0.328073, -0.0300984
1072.9646481650001988, 0.60758, 2.86859, -0.134627, -0.0831233, -0.668357, 0.124385, -0.728641, 0.124454, -0.309306, -0.0606731
1072.9981145600002037, 0.60963, 2.87766, -0.13019, -0.0845774, -0.669849, 0.119808, -0.72787, 0.121053, -0.294512, -0.0845558
1073.0314308310000797, 0.613377, 2.88459, -0.125005, -0.0881362, -0.67144, 0.117526, -0.726353, 0.117898, -0.281821, -0.0897961
1073.0647471930001302, 0.618186, 2.888, -0.120113, -0.0932804, -0.674105, 0.112878, -0.723975, 0.0942006, -0.251254, -0.109624
1073.0980635310002071, 0.619934, 2.89196, -0.117857, -0.0982658, -0.675258, 0.104374, -0.723516, 0.0608757, -0.208998, -0.135158
1073.1313798930000303, 0.62, 2.89734, -0.116628, -0.101084, -0.675386, 0.0965173, -0.7241, 0.0320562, -0.186016, -0.144685
1073.1646962270001495, 0.615612, 2.90694, -0.11795, -0.103452, -0.675396, 0.092432, -0.724289, -0.00858322, -0.166879, -0.162364
1073.1980125310001313, 0.611452, 2.91367, -0.120103, -0.105549, -0.673099, 0.0893626, -0.726506, -0.0462865, -0.134333, -0.188598
1073.231328860000076, 0.606008, 2.91919, -0.122822, -0.106304, -0.669176, 0.0845401, -0.730586, -0.0622439, -0.107788, -0.201369
1073.2646452270000736, 0.590231, 2.93897, -0.128544, -0.104838, -0.66525, 0.0776312, -0.735136, -0.0712407, -0.10566, -0.221331
1073.2979621460001454, 0.583383, 2.94256, -0.132199, -0.101867, -0.660955, 0.0702999, -0.740148, -0.0801109, -0.086035, -0.235133
1073.3314278650002507, 0.576638, 2.94447, -0.135945, -0.0970742, -0.656749, 0.0621913, -0.745245, -0.080748, -0.072657, -0.247993
1073.3647441980001531, 0.569136, 2.94804, -0.140793, -0.092643, -0.652451, 0.0551276, -0.750124, -0.0900035, -0.0725572, -0.264999
1073.3980605790002301, 0.562574, 2.95072, -0.145743, -0.0881707, -0.646795, 0.049507, -0.755931, -0.0933499, -0.0795931, -0.275399
1073.4313768600002277, 0.556558, 2.95356, -0.15331, -0.0850663, -0.641796, 0.0461415, -0.760745, -0.107401, -0.0914728, -0.282898
1073.4646931930001301, 0.550398, 2.95583, -0.15977, -0.0816563, -0.635594, 0.0443384, -0.766411, -0.116222, -0.0929506, -0.305749
1073.4980095310002071, 0.544063, 2.95852, -0.166378, -0.0760447, -0.628884, 0.0452588, -0.772446, -0.111373, -0.102984, -0.310961
1073.5313258650000989, 0.537475, 2.96189, -0.173477, -0.0692208, -0.623124, 0.0483694, -0.777551, -0.110055, -0.107342, -0.321848
1073.5646421930000542, 0.531222, 2.96495, -0.180619, -0.060498, -0.618227, 0.053401, -0.781846, -0.110301, -0.114213, -0.336816
1073.5979585600000519, 0.52148, 2.97265, -0.189799, -0.0511835, -0.613571, 0.0579974, -0.785842, -0.119646, -0.138806, -0.35993
1073.6312748650002504, 0.513868, 2.97797, -0.19732, -0.0442761, -0.608459, 0.0616566, -0.789946, -0.128906, -0.154683, -0.387372
1073.6645911980001529, 0.5046, 2.98451, -0.205431, -0.0404609, -0.601818, 0.0623428, -0.795167, -0.129535, -0.165898, -0.415863
1073.698057560000052, 0.493383, 2.99199, -0.213492, -0.0373876, -0.594808, 0.0615898, -0.800633, -0.107491, -0.166144, -0.432089
1073.7313738930001819, 0.480596, 2.99983, -0.220385, -0.0324699, -0.590016, 0.0616154, -0.804382, -0.077616, -0.165079, -0.44297
1073.7646902270000737, 0.464831, 3.00914, -0.227662, -0.0259708, -0.586273, 0.0616329, -0.807348, -0.0614784, -0.171101, -0.468199
1073.7980065600002035, 0.449726, 3.01746, -0.23418, -0.0191887, -0.581735, 0.0609238, -0.810867, -0.0445762, -0.175707, -0.492534
1073.8313228600002276, 0.433453, 3.02622, -0.240418, -0.0116517, -0.576581, 0.0609553, -0.81468, -0.016489, -0.184847, -0.512329
1073.86463919300013, 0.416108, 3.03598, -0.246526, -0.00409832, -0.571893, 0.0618819, -0.81798, 0.00502371, -0.20848, -0.52073
1073.8979589650000435, 0.399778, 3.04544, -0.252892, 0.00161988, -0.566504, 0.0631542, -0.821634, 0.0234274, -0.209617, -0.531984
1073.9312718650000988, 0.381945, 3.05403, -0.258818, 0.00807807, -0.560635, 0.0622845, -0.825678, 0.0404842, -0.191944, -0.558922
1073.9645881980002287, 0.362623, 3.06281, -0.265262, 0.0168189, -0.553014, 0.0603654, -0.830812, 0.0685927, -0.190389, -0.564851
1073.9979044980000253, 0.344608, 3.07046, -0.268835, 0.0241769, -0.546745, 0.0626083, -0.834605, 0.110209, -0.18595, -0.539183
1074.031370865000099, 0.325845, 3.07747, -0.272177, 0.0294602, -0.542097, 0.0652336, -0.837262, 0.14261, -0.147687, -0.536856
1074.0646871790002024, 0.307504, 3.08224, -0.274039, 0.0372866, -0.53783, 0.0669458, -0.839564, 0.18119, -0.103067, -0.517042
1074.0980035030002, 0.291622, 3.08426, -0.271891, 0.0481971, -0.537225, 0.0669949, -0.839392, 0.214524, -0.0802195, -0.481478
1074.131319860000076, 0.271588, 3.08816, -0.272374, 0.0589239, -0.539823, 0.0650173, -0.837193, 0.209975, -0.0779639, -0.456365
1074.1646361930002058, 0.249665, 3.09408, -0.274644, 0.0658137, -0.542382, 0.0612378, -0.835309, 0.171864, -0.0845355, -0.448515
1074.1979525600002034, 0.232393, 3.09721, -0.276454, 0.0677843, -0.542852, 0.0554887, -0.835247, 0.127703, -0.0660931, -0.438993
1074.2312688650001746, 0.216837, 3.09826, -0.279172, 0.0695565, -0.54049, 0.0502825, -0.836961, 0.107949, -0.00728584, -0.432013
1074.2645852070002093, 0.206987, 3.09343, -0.280399, 0.0782382, -0.537994, 0.0458535, -0.838056, 0.114176, 0.0627631, -0.413033
1074.2979015310002069, 0.194011, 3.08906, -0.282467, 0.0930795, -0.537939, 0.0432767, -0.836711, 0.127576, 0.107422, -0.391274
1074.33121789300003, 0.182839, 3.08176, -0.284137, 0.109489, -0.539153, 0.0410161, -0.834053, 0.122942, 0.137577, -0.386624
1074.3645341690000805, 0.166618, 3.07664, -0.287896, 0.123894, -0.539392, 0.0362411, -0.832102, 0.113132, 0.142666, -0.388646
1074.3980004980001013, 0.154044, 3.0704, -0.291325, 0.134452, -0.539341, 0.0307242, -0.830716, 0.104744, 0.137052, -0.367816
1074.4313168930000302, 0.142903, 3.0638, -0.294601, 0.142452, -0.539314, 0.0229974, -0.82965, 0.0899687, 0.136908, -0.354922
1074.4646332270001494, 0.132452, 3.0579, -0.298398, 0.150226, -0.538597, 0.0132097, -0.828958, 0.0787205, 0.137715, -0.341228
1074.4979495310001312, 0.121507, 3.05192, -0.302281, 0.160289, -0.537261, 0.0044284, -0.828033, 0.079915, 0.135983, -0.326145
1074.5312658930001817, 0.115711, 3.04296, -0.30402, 0.17154, -0.537154, -0.0033485, -0.82585, 0.0958835, 0.138136, -0.301172
1074.5645821980001529, 0.107716, 3.03547, -0.305847, 0.183274, -0.538566, -0.0135457, -0.822298, 0.105593, 0.136644, -0.298765
1074.5978985260001082, 0.0974061, 3.02939, -0.308149, 0.195313, -0.539182, -0.0248864, -0.818851, 0.121631, 0.12222, -0.29115
1074.6312148930001058, 0.0892632, 3.02195, -0.307914, 0.206258, -0.54223, -0.0357677, -0.813736, 0.147374, 0.104405, -0.269546
1074.6645311650001986, 0.0869661, 3.01174, -0.307532, 0.216253, -0.546944, -0.0483996, -0.807307, 0.139753, 0.088237, -0.259817
1074.6978475600001275, 0.0783021, 3.00632, -0.308158, 0.224887, -0.549737, -0.0624623, -0.802068, 0.121816, 0.0559918, -0.251684
1074.7313138650001747, 0.0728346, 3.00085, -0.307624, 0.233136, -0.551584, -0.0763545, -0.797228, 0.106053, 0.0260646, -0.232664
1074.7646302260002358, 0.0644847, 2.99801, -0.308327, 0.241464, -0.553317, -0.0907486, -0.792023, 0.0828635, -0.00913399, -0.220992
1074.7979465260000325, 0.0540757, 2.9973, -0.310509, 0.249547, -0.55422, -0.102714, -0.787411, 0.0618033, -0.0418903, -0.211795
1074.8312628600001517, 0.047999, 2.99457, -0.310086, 0.259029, -0.554388, -0.113823, -0.782689, 0.0631293, -0.0704602, -0.191113
1074.8645791980002286, 0.040502, 2.98774, -0.309659, 0.269663, -0.555259, -0.124565, -0.776822, 0.074978, -0.0825744, -0.182912
1074.8978955600000518, 0.0334095, 2.98736, -0.30871, 0.28233, -0.55689, -0.1353, -0.769323, 0.10193, -0.126542, -0.154574
1074.9312118360001023, 0.0271104, 2.98779, -0.304974, 0.293262, -0.560962, -0.143983, -0.76065, 0.124566, -0.202992, -0.104237
1074.9645281980001528, 0.0241688, 2.98996, -0.299644, 0.298279, -0.564957, -0.152691, -0.754015, 0.129596, -0.249726, -0.0800131
1074.9978445600002033, 0.0216057, 2.99081, -0.292021, 0.301102, -0.566048, -0.162717, -0.749967, 0.152272, -0.274566, -0.0672153
1075.0311608310000793, 0.0155713, 2.99396, -0.284227, 0.303678, -0.566794, -0.175903, -0.745374, 0.166518, -0.31485, -0.0403336
1075.0644772260002355, 0.00570374, 3.00069, -0.279428, 0.302071, -0.567842, -0.188234, -0.74221, 0.146532, -0.335135, -0.0322292
1075.0979435310000554, -0.00431027, 3.00784, -0.276162, 0.298754, -0.566849, -0.197261, -0.741968, 0.129285, -0.319308, -0.036274
1075.1312598930001059, -0.0107593, 3.01356, -0.270006, 0.299228, -0.565849, -0.20541, -0.740327, 0.144958, -0.299744, -0.0187551
1075.1645762260002357, -0.0174258, 3.01916, -0.263848, 0.303299, -0.568656, -0.211763, -0.734708, 0.165234, -0.280767, 0.00119249
1075.1978925600001276, -0.0216939, 3.02418, -0.257196, 0.307909, -0.574042, -0.217225, -0.726967, 0.158729, -0.255064, -0.015417
1075.2312088640001093, -0.0227108, 3.02737, -0.251483, 0.312849, -0.576874, -0.225326, -0.720118, 0.139948, -0.233175, -0.0520345
1075.2645252260001598, -0.029684, 3.03113, -0.247837, 0.317057, -0.577776, -0.234105, -0.714734, 0.128446, -0.236315, -0.0780624
1075.2978415600000517, -0.0399794, 3.03459, -0.244332, 0.317273, -0.579649, -0.23984, -0.711211, 0.11827, -0.246088, -0.0958994
1075.3311578640000334, -0.0534013, 3.03765, -0.241987, 0.313546, -0.581518, -0.244433, -0.709774, 0.0961069, -0.249228, -0.119944
1075.3644741980001527, -0.0606799, 3.042, -0.24033, 0.308579, -0.581105, -0.249799, -0.71042, 0.0672829, -0.240685, -0.135717
1075.397790526000108, -0.0683949, 3.0451, -0.240753, 0.305242, -0.57893, -0.25626, -0.711335, 0.0545268, -0.228493, -0.140489
1075.4312568930001817, -0.0739962, 3.0484, -0.240043, 0.304417, -0.577476, -0.262624, -0.710549, 0.0531341, -0.219788, -0.140712
1075.4645731980001528, -0.0792221, 3.05165, -0.24091, 0.306057, -0.577954, -0.266814, -0.70789, 0.0500332, -0.217973, -0.155201
1075.4978895070000817, -0.0863023, 3.05343, -0.24156, 0.309031, -0.579682, -0.269119, -0.704304, 0.0433011, -0.235166, -0.181701
1075.5312058930001058, -0.099486, 3.05493, -0.242671, 0.309851, -0.580846, -0.270514, -0.702447, 0.02749, -0.262368, -0.210613
1075.564522198000077, -0.112535, 3.05525, -0.243705, 0.307949, -0.58086, -0.270385, -0.703321, 0.0134143, -0.26653, -0.239964
1075.5978385310002068, -0.123433, 3.05606, -0.245906, 0.307017, -0.579173, -0.270836, -0.704945, 0.00386593, -0.261355, -0.262219
1075.6311548930000299, -0.13236, 3.05918, -0.247863, 0.307921, -0.577335, -0.272293, -0.705496, 0.00591121, -0.260913, -0.266236
1075.6644712260001597, -0.142086, 3.06094, -0.250185, 0.309904, -0.576166, -0.27428, -0.704814, 0.00216679, -0.266205, -0.277856
1075.6977875310001309, -0.152245, 3.06149, -0.254223, 0.31276, -0.574504, -0.276011, -0.704233, -0.0143021, -0.280617, -0.300885
1075.7311038640000334, -0.162346, 3.06214, -0.258433, 0.31517, -0.5723, -0.277066, -0.704539, -0.032775, -0.301668, -0.325026
1075.7644201640000574, -0.174616, 3.06162, -0.263371, 0.317798, -0.569795, -0.276442, -0.705633, -0.0533738, -0.318432, -0.358842
1075.7978865260001839, -0.188322, 3.06351, -0.267623, 0.32114, -0.567176, -0.272854, -0.707624, -0.0586666, -0.332293, -0.380672
1075.8312028600000758, -0.206036, 3.06236, -0.271842, 0.326894, -0.56469, -0.269107, -0.708411, -0.0638238, -0.351637, -0.412064
1075.8645192020001105, -0.228141, 3.06023, -0.277284, 0.333795, -0.561623, -0.26496, -0.709194, -0.0767759, -0.384204, -0.44365
1075.8978355600002033, -0.248866, 3.0585, -0.282898, 0.339523, -0.557651, -0.259884, -0.711484, -0.0834206, -0.406511, -0.470286
1075.9311518930001057, -0.27033, 3.05641, -0.289517, 0.346073, -0.551682, -0.255361, -0.714612, -0.0840569, -0.418649, -0.500911
1075.9644681980000769, -0.29286, 3.05196, -0.29631, 0.354624, -0.545001, -0.249078, -0.717757, -0.0586854, -0.419891, -0.513391
1075.9977845600001274, -0.315945, 3.04802, -0.302829, 0.364178, -0.539937, -0.242057, -0.719201, -0.0380884, -0.42847, -0.520522
1076.0311008640001091, -0.338431, 3.0451, -0.309164, 0.37261, -0.533917, -0.239424, -0.720258, -0.0457822, -0.462552, -0.516586
1076.0644171980002284, -0.360482, 3.04351, -0.317801, 0.377043, -0.524257, -0.238889, -0.725207, -0.0796562, -0.448923, -0.534936
1076.0977335020002101, -0.379925, 3.04023, -0.32638, 0.384579, -0.510384, -0.23248, -0.733186, -0.0394431, -0.380974, -0.536052
1076.13119989300003, -0.397097, 3.03472, -0.331347, 0.398972, -0.499442, -0.226688, -0.734841, 0.0704096, -0.333262, -0.484359
1076.1645162260001598, -0.416207, 3.02779, -0.332466, 0.412094, -0.498435, -0.225951, -0.728483, 0.154655, -0.329826, -0.412098
1076.1978325260001839, -0.432022, 3.02351, -0.333411, 0.417231, -0.499263, -0.230912, -0.723419, 0.13299, -0.321377, -0.392825
1076.2311488640000334, -0.448339, 3.01789, -0.335188, 0.418205, -0.491893, -0.2373, -0.725834, 0.0977544, -0.273795, -0.395344
1076.2644651930002055, -0.460781, 3.01194, -0.33769, 0.421973, -0.48241, -0.242148, -0.728412, 0.0847855, -0.209102, -0.379268
1076.2977815880001344, -0.474168, 3.00497, -0.341107, 0.430387, -0.476378, -0.24481, -0.726566, 0.0780196, -0.152999, -0.353911
1076.3310978640001849, -0.480814, 2.99758, -0.343221, 0.441018, -0.473678, -0.244652, -0.721996, 0.0715481, -0.0911091, -0.340629
1076.3644145360001403, -0.480338, 2.9911, -0.346354, 0.453742, -0.469007, -0.24821, -0.715921, 0.0548646, -0.0461597, -0.340013
1076.3977305260000321, -0.488661, 2.98248, -0.351054, 0.466099, -0.460852, -0.254672, -0.710992, 0.0470307, -0.0418884, -0.331686
1076.4310468930000297, -0.496568, 2.97354, -0.355566, 0.474704, -0.453924, -0.261293, -0.707344, 0.0405849, -0.0296595, -0.323877
1076.4645132260002356, -0.49644, 2.9668, -0.360886, 0.483975, -0.446458, -0.266665, -0.703799, 0.0276195, -0.000109149, -0.326721
1076.4978295210000852, -0.507696, 2.95676, -0.368588, 0.494798, -0.438436, -0.270476, -0.699851, 0.0337557, 0.00172107, -0.310817
1076.5311458930000299, -0.511522, 2.94756, -0.372244, 0.505055, -0.432327, -0.274762, -0.694636, 0.0522478, 0.0158406, -0.295922
1076.564462193000054, -0.514885, 2.93816, -0.375976, 0.515952, -0.424551, -0.283137, -0.688029, 0.0696577, 0.02296, -0.28892
1076.5977785260001838, -0.518897, 2.9283, -0.379505, 0.527308, -0.415986, -0.29197, -0.680923, 0.0896779, 0.0211677, -0.269966
1076.631094831000155, -0.522917, 2.91795, -0.381018, 0.537327, -0.408976, -0.301095, -0.673321, 0.109544, 0.00682702, -0.241446
1076.6644111980001526, -0.526518, 2.90832, -0.383156, 0.545625, -0.402766, -0.312677, -0.665061, 0.098698, -0.0076395, -0.235839
1076.6977275260001079, -0.531487, 2.89809, -0.385396, 0.553544, -0.395046, -0.323592, -0.657887, 0.0905862, -0.0268195, -0.216808
