time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
2825.9284381319998829, 0.136669, 1.07805, 0.349196, -0.58306, -0.419099, 0.52353, -0.458599, 0.380614, 0.833423, -0.016047
2825.9617545219998647, 0.116929, 1.08832, 0.366097, -0.569979, -0.434754, 0.516327, -0.468529, 0.451876, 0.762052, 0.0168384
2825.9950708269998358, 0.0975685, 1.094, 0.382747, -0.556519, -0.45405, 0.510426, -0.472854, 0.484674, 0.711812, 0.0680838
2826.028387131999807, 0.0808981, 1.09732, 0.399962, -0.539847, -0.474207, 0.506418, -0.47669, 0.491389, 0.668334, 0.11926
2826.0617034609999791, 0.0716947, 1.10048, 0.412415, -0.520976, -0.490745, 0.505622, -0.481767, 0.444246, 0.602277, 0.158372
2826.095019794000109, 0.0583292, 1.09848, 0.424697, -0.502475, -0.504268, 0.505127, -0.487934, 0.343515, 0.52544, 0.175877
2826.1283361270002388, 0.0419571, 1.09217, 0.433488, -0.487204, -0.5143, 0.502659, -0.49544, 0.22761, 0.443416, 0.175347
2826.161652494000009, 0.0404719, 1.09338, 0.435997, -0.477742, -0.520251, 0.499307, -0.501791, 0.122134, 0.354921, 0.15822
2826.1949688270001388, 0.0462705, 1.09846, 0.433547, -0.472483, -0.525354, 0.494797, -0.505903, 0.00979284, 0.26684, 0.12403
2826.2282855700000255, 0.0509601, 1.10262, 0.428957, -0.471596, -0.5299, 0.488818, -0.5078, -0.0968138, 0.185504, 0.084536
2826.2617514940002366, 0.0620258, 1.11078, 0.419397, -0.474782, -0.533883, 0.481586, -0.507569, -0.196832, 0.11184, 0.0315768
2826.2950677939998059, 0.0743293, 1.12034, 0.407156, -0.479948, -0.53575, 0.474428, -0.507484, -0.268374, 0.0593739, -0.00146822
2826.3283841319998828, 0.0827864, 1.12786, 0.394003, -0.483584, -0.533119, 0.47186, -0.509195, -0.305372, 0.0396519, -0.0173062
2826.3617004940001607, 0.0932572, 1.1378, 0.377155, -0.483391, -0.527271, 0.470865, -0.516338, -0.336983, 0.00683978, -0.0586472
2826.3950168269998358, 0.0992518, 1.14382, 0.364287, -0.484066, -0.518383, 0.470049, -0.525369, -0.339412, -0.0643509, -0.0823891
2826.4283331269998598, 0.108155, 1.15051, 0.351322, -0.489196, -0.507667, 0.471177, -0.530051, -0.327869, -0.141545, -0.101921
2826.4616494609999791, 0.123232, 1.16087, 0.339171, -0.49741, -0.498474, 0.471623, -0.530734, -0.30709, -0.205598, -0.12371
2826.4949657940001089, 0.143815, 1.17433, 0.327111, -0.506179, -0.490792, 0.472271, -0.529024, -0.269769, -0.266303, -0.152589
2826.5282821599998897, 0.156382, 1.18105, 0.318843, -0.517274, -0.479212, 0.476114, -0.525451, -0.207753, -0.300652, -0.165525
2826.5615984599999138, 0.170642, 1.18838, 0.312792, -0.528121, -0.467124, 0.482673, -0.519529, -0.145742, -0.310478, -0.181884
2826.5949148270001388, 0.181364, 1.1934, 0.313115, -0.536038, -0.45821, 0.489009, -0.513397, -0.0669318, -0.301778, -0.190683
2826.6283811600001172, 0.1994, 1.20434, 0.312886, -0.540887, -0.449924, 0.497573, -0.507377, 0.00723966, -0.299681, -0.209374
2826.6616974650000884, 0.215085, 1.21696, 0.311115, -0.54515, -0.440722, 0.506351, -0.50218, 0.0633613, -0.279438, -0.245572
2826.6950138319998587, 0.229903, 1.23074, 0.312973, -0.548267, -0.430792, 0.515249, -0.498337, 0.137761, -0.259945, -0.263184
2826.7283301600000414, 0.244483, 1.24604, 0.317052, -0.551558, -0.420763, 0.52439, -0.493719, 0.19885, -0.244279, -0.279567
2826.7616464650000125, 0.25985, 1.26367, 0.323171, -0.556981, -0.411886, 0.531555, -0.487413, 0.277377, -0.207969, -0.270447
2826.7949627940001847, 0.268279, 1.27361, 0.332837, -0.560803, -0.403606, 0.53988, -0.480761, 0.370717, -0.153446, -0.216765
2826.8282791269998597, 0.26849, 1.27542, 0.349113, -0.560791, -0.397996, 0.550387, -0.473483, 0.438788, -0.103879, -0.149687
2826.8615954940000847, 0.267942, 1.2755, 0.366741, -0.559501, -0.39864, 0.560402, -0.462596, 0.457003, -0.0639029, -0.0902954
2826.8949118270002145, 0.269577, 1.28076, 0.381448, -0.558665, -0.404578, 0.567956, -0.44904, 0.443229, 0.00648964, -0.037759
2826.9282281320001857, 0.265146, 1.27945, 0.394952, -0.555258, -0.414669, 0.573695, -0.436592, 0.394072, 0.087543, 0.0102136
2826.9616944650001642, 0.25935, 1.27819, 0.405862, -0.5513, -0.425911, 0.575839, -0.427874, 0.31205, 0.163622, 0.0438635
2826.9950108269999873, 0.251714, 1.27819, 0.413729, -0.548981, -0.433703, 0.574335, -0.425043, 0.238232, 0.250338, 0.0856572
2827.0283271270000114, 0.240561, 1.27728, 0.417789, -0.545673, -0.437426, 0.571821, -0.428858, 0.183156, 0.334482, 0.136236
2827.0616434940002364, 0.225316, 1.27299, 0.421902, -0.540334, -0.440386, 0.569153, -0.436077, 0.136797, 0.394823, 0.183294
2827.0949598269999115, 0.208191, 1.26824, 0.42463, -0.534437, -0.447992, 0.564421, -0.441712, 0.0731533, 0.45066, 0.208863
2827.1282761649999884, 0.189613, 1.26431, 0.423685, -0.528019, -0.460966, 0.555913, -0.446841, -0.0092297, 0.517972, 0.219279
2827.1615924940001605, 0.169926, 1.26072, 0.419051, -0.520485, -0.477305, 0.543832, -0.453345, -0.0955491, 0.571938, 0.218056
2827.1949087980001423, 0.150575, 1.25865, 0.411913, -0.514993, -0.492392, 0.529298, -0.460626, -0.171409, 0.617509, 0.210103
2827.2282251269998596, 0.125367, 1.24933, 0.401815, -0.511038, -0.504574, 0.513493, -0.469648, -0.238422, 0.684287, 0.200444
2827.2615414599999895, 0.100339, 1.24684, 0.38866, -0.506164, -0.51264, 0.496448, -0.484291, -0.278767, 0.76338, 0.180387
2827.2948577980000664, 0.070893, 1.23691, 0.378016, -0.498304, -0.516049, 0.48181, -0.503235, -0.279352, 0.820174, 0.169722
2827.3283241600001929, 0.0376725, 1.22014, 0.369087, -0.488483, -0.519378, 0.467517, -0.522551, -0.28289, 0.847626, 0.139268
2827.3616404650001641, 0.00352556, 1.2024, 0.359466, -0.479394, -0.524676, 0.450539, -0.540288, -0.280448, 0.864625, 0.110369
2827.3949567650001882, -0.0323344, 1.17961, 0.350121, -0.46986, -0.5305, 0.433011, -0.557048, -0.261733, 0.886973, 0.0973401
2827.4282731270000113, -0.0584326, 1.17015, 0.339165, -0.458316, -0.534372, 0.417632, -0.574436, -0.223416, 0.888267, 0.0879448
2827.4615894600001411, -0.084935, 1.16087, 0.333499, -0.445149, -0.537118, 0.40493, -0.591082, -0.175128, 0.880114, 0.075948
2827.4949058269999114, -0.112912, 1.14772, 0.329904, -0.431478, -0.542724, 0.391497, -0.604985, -0.128002, 0.863378, 0.056485
2827.5282221600000412, -0.13911, 1.13631, 0.32821, -0.418515, -0.549708, 0.37772, -0.616436, -0.0737349, 0.845183, 0.0359401
2827.5615384940001604, -0.164074, 1.1256, 0.329407, -0.405809, -0.556614, 0.365179, -0.626214, -0.00859435, 0.827078, 0.0140274
2827.5948547980001422, -0.187696, 1.11962, 0.331216, -0.393841, -0.56351, 0.353421, -0.634381, 0.0551091, 0.803647, -0.0141179
2827.6281711599999653, -0.209572, 1.11596, 0.332046, -0.383869, -0.5705, 0.340166, -0.641452, 0.120451, 0.786423, -0.0473992
2827.661637459999838, -0.229349, 1.11813, 0.335168, -0.373616, -0.577789, 0.32702, -0.647787, 0.210308, 0.75457, -0.0664258
2827.694953797999915, -0.250388, 1.11432, 0.341466, -0.364427, -0.586648, 0.313784, -0.651596, 0.26394, 0.734433, -0.0849621
2827.7282701270000871, -0.272419, 1.10481, 0.351786, -0.354381, -0.59519, 0.299382, -0.656151, 0.334923, 0.706255, -0.0907086
2827.7615864939998573, -0.291398, 1.10075, 0.364471, -0.347219, -0.601198, 0.288516, -0.659362, 0.418473, 0.661417, -0.0541159
2827.7949027939998814, -0.308848, 1.093, 0.380331, -0.343203, -0.610329, 0.279325, -0.65703, 0.477565, 0.651649, 0.0192906
2827.8282191319999583, -0.326265, 1.07505, 0.400139, -0.335619, -0.625346, 0.268907, -0.651146, 0.493349, 0.672526, 0.0758985
2827.8615354650000882, -0.340224, 1.06338, 0.418136, -0.322616, -0.641253, 0.259512, -0.646039, 0.475853, 0.671544, 0.104088
2827.8948517650001122, -0.351247, 1.06013, 0.432868, -0.308677, -0.653734, 0.253481, -0.642727, 0.418572, 0.649637, 0.104676
2827.9281681269999353, -0.362745, 1.048, 0.446135, -0.294357, -0.663372, 0.247753, -0.641802, 0.334877, 0.622565, 0.0985594
2827.9614844319999065, -0.373226, 1.03867, 0.455991, -0.279701, -0.671264, 0.241268, -0.64262, 0.254568, 0.582825, 0.0942502
2827.9949507940000331, -0.383064, 1.02474, 0.463803, -0.265535, -0.677316, 0.23629, -0.644128, 0.162879, 0.528244, 0.0885387
2828.02826713200011, -0.391113, 1.0167, 0.465647, -0.253559, -0.680857, 0.232297, -0.646668, 0.0535707, 0.458121, 0.0764399
2828.0615834939999331, -0.398195, 1.01345, 0.460809, -0.244647, -0.682594, 0.228349, -0.649669, -0.0678277, 0.385256, 0.056576
2828.0948997649998091, -0.403992, 1.00694, 0.455962, -0.238292, -0.681156, 0.2244, -0.654895, -0.17637, 0.317405, 0.0448786
2828.1282161320000341, -0.408482, 1.00607, 0.447239, -0.232926, -0.675546, 0.22488, -0.662428, -0.23948, 0.25542, 0.0557122
2828.1615324939998573, -0.411441, 1.01268, 0.435054, -0.226626, -0.670132, 0.22796, -0.669027, -0.297163, 0.185657, 0.0471459
2828.1948488269999871, -0.412828, 1.02886, 0.420384, -0.22156, -0.665577, 0.228853, -0.674941, -0.347202, 0.0938653, 0.00516219
2828.2281651270000111, -0.413173, 1.03765, 0.40554, -0.22143, -0.658361, 0.231862, -0.681006, -0.358571, 0.00474368, -0.0305325
2828.2614814980001938, -0.413214, 1.04035, 0.393112, -0.226707, -0.648169, 0.238687, -0.686665, -0.343782, -0.0509228, -0.0635936
2828.2947977939998054, -0.412487, 1.04894, 0.381953, -0.233964, -0.636214, 0.246898, -0.692484, -0.294355, -0.0861375, -0.0763902
2828.328114160000041, -0.410177, 1.05529, 0.374777, -0.240802, -0.625629, 0.256587, -0.696251, -0.216159, -0.110015, -0.0547186
2828.3615804360001675, -0.408394, 1.06058, 0.370029, -0.245546, -0.619174, 0.26602, -0.696825, -0.150819, -0.123453, -0.04037
2828.3948968270001387, -0.406244, 1.07568, 0.367678, -0.248652, -0.616022, 0.27389, -0.695467, -0.0969313, -0.170854, -0.053278
2828.4282131270001628, -0.403578, 1.08656, 0.365943, -0.25591, -0.612647, 0.2831, -0.692119, -0.068227, -0.215805, -0.0847278
2828.4615294650002397, -0.399043, 1.0911, 0.364635, -0.267088, -0.607243, 0.291286, -0.689255, -0.0292868, -0.241814, -0.10994
2828.4948457979999148, -0.395697, 1.10458, 0.365385, -0.280893, -0.600615, 0.299387, -0.686096, 0.0348321, -0.242216, -0.119838
2828.528162132000034, -0.395479, 1.12129, 0.368674, -0.293177, -0.594628, 0.307295, -0.682667, 0.101105, -0.215274, -0.108184
2828.561478470000111, -0.393337, 1.13296, 0.373465, -0.304056, -0.590413, 0.314504, -0.67827, 0.160205, -0.200492, -0.0817373
2828.594794826999987, -0.393127, 1.15094, 0.379704, -0.314626, -0.585605, 0.322013, -0.674081, 0.214562, -0.190083, -0.056608
2828.6281111600001168, -0.39141, 1.1634, 0.389474, -0.326149, -0.579694, 0.331259, -0.669216, 0.280703, -0.211255, -0.00424692
2828.661427465000088, -0.386567, 1.16801, 0.401247, -0.343019, -0.578216, 0.339992, -0.657578, 0.344433, -0.216984, 0.0506838
2828.6948937940001088, -0.381908, 1.17387, 0.414228, -0.360738, -0.585189, 0.344405, -0.63938, 0.392848, -0.165191, 0.0865586
2828.7282101599998896, -0.377571, 1.17384, 0.428458, -0.372437, -0.596257, 0.346877, -0.620842, 0.409559, -0.0860524, 0.106953
2828.7615264930000194, -0.37459, 1.17048, 0.441205, -0.377683, -0.604863, 0.350249, -0.607307, 0.389227, -0.0115561, 0.115958
2828.7948428270001386, -0.372964, 1.1666, 0.453321, -0.378239, -0.608235, 0.354205, -0.601268, 0.353393, 0.0469375, 0.124342
2828.8281591320001098, -0.37446, 1.16774, 0.460763, -0.375109, -0.60763, 0.359257, -0.600844, 0.308297, 0.0846245, 0.143232
2828.8614754650002396, -0.37717, 1.16527, 0.468795, -0.370727, -0.606421, 0.365295, -0.601145, 0.242191, 0.113208, 0.16557
2828.8947918270000628, -0.382744, 1.163, 0.47348, -0.365166, -0.609191, 0.367949, -0.600128, 0.143708, 0.1486, 0.164582
2828.9281081270000868, -0.389511, 1.16379, 0.471841, -0.358936, -0.615062, 0.365895, -0.599153, 0.0199496, 0.177741, 0.137932
2828.9614244600002166, -0.393708, 1.1566, 0.46715, -0.355405, -0.618168, 0.361594, -0.600671, -0.0916813, 0.21033, 0.1312
2828.9947408269999869, -0.39771, 1.14168, 0.463249, -0.351554, -0.620557, 0.355641, -0.604018, -0.182378, 0.260289, 0.134649
2829.028057127000011, -0.407892, 1.14239, 0.455957, -0.346382, -0.624995, 0.342245, -0.610138, -0.253837, 0.299313, 0.111676
2829.0615234599999894, -0.416163, 1.13651, 0.444907, -0.343019, -0.625356, 0.328775, -0.619012, -0.265627, 0.335524, 0.133525
2829.0948398270002144, -0.420487, 1.11033, 0.436227, -0.3386, -0.624079, 0.318271, -0.628155, -0.259563, 0.38647, 0.151562
2829.1281560980000904, -0.429314, 1.09831, 0.427828, -0.332564, -0.625144, 0.304975, -0.636857, -0.234797, 0.423266, 0.13854
2829.1614724930000193, -0.437619, 1.08153, 0.421314, -0.326028, -0.628779, 0.289845, -0.643686, -0.197419, 0.447204, 0.112203
2829.1947887979999905, -0.444679, 1.05766, 0.414561, -0.320472, -0.632654, 0.273264, -0.649903, -0.15481, 0.480214, 0.0766075
2829.2281051599998136, -0.452308, 1.0345, 0.41073, -0.313509, -0.634044, 0.2583, -0.658014, -0.0783142, 0.523144, 0.0711956
2829.2614214929999434, -0.462124, 1.0134, 0.41435, -0.30158, -0.635682, 0.246784, -0.666374, 0.0250731, 0.551476, 0.0929613
2829.2947377929999675, -0.47346, 0.993947, 0.420443, -0.28693, -0.640982, 0.236121, -0.67161, 0.106571, 0.562192, 0.102664
2829.3280541320000339, -0.48463, 0.976383, 0.424359, -0.272026, -0.64838, 0.223046, -0.675171, 0.154478, 0.570302, 0.109185
2829.3613704929998676, -0.495083, 0.961323, 0.427964, -0.255118, -0.65461, 0.209236, -0.680162, 0.197068, 0.564182, 0.104505
2829.3948367980001422, -0.498918, 0.935949, 0.436476, -0.238654, -0.659126, 0.196306, -0.68561, 0.243921, 0.527422, 0.100659
2829.4281531269998595, -0.511338, 0.934663, 0.451054, -0.228146, -0.662502, 0.183363, -0.689506, 0.308798, 0.483201, 0.102128
2829.4614694930000951, -0.520454, 0.926872, 0.466479, -0.22059, -0.667632, 0.169812, -0.690486, 0.372926, 0.471008, 0.133195
2829.4947858270002143, -0.523219, 0.909984, 0.484909, -0.211758, -0.675628, 0.155945, -0.688743, 0.422593, 0.482306, 0.190939
2829.5281021599998894, -0.529993, 0.903837, 0.505567, -0.198406, -0.685084, 0.145647, -0.685625, 0.469396, 0.498206, 0.244504
2829.5614184599999135, -0.535088, 0.896525, 0.521847, -0.17865, -0.695326, 0.13899, -0.68212, 0.474011, 0.489815, 0.273412
2829.5947347930000433, -0.536655, 0.884042, 0.537529, -0.157727, -0.70413, 0.134671, -0.679108, 0.437085, 0.455135, 0.294414
2829.6280511310001202, -0.539752, 0.878732, 0.550241, -0.139979, -0.710729, 0.131012, -0.676835, 0.364547, 0.41024, 0.298292
2829.6613674650002395, -0.538876, 0.871001, 0.559096, -0.125058, -0.716543, 0.126339, -0.674511, 0.266664, 0.368026, 0.298706
2829.6946837979999145, -0.538712, 0.864601, 0.563419, -0.113347, -0.721889, 0.120263, -0.671986, 0.140252, 0.324676, 0.284828
2829.7280001310000443, -0.533582, 0.852883, 0.563657, -0.10707, -0.725519, 0.112338, -0.670476, -0.00792451, 0.2884, 0.266949
2829.7614664930001709, -0.529004, 0.844099, 0.55838, -0.104322, -0.726142, 0.102718, -0.671776, -0.150019, 0.261525, 0.253959
2829.7947827650000363, -0.525115, 0.835673, 0.549752, -0.102549, -0.723173, 0.0963475, -0.676182, -0.251045, 0.257217, 0.266974
2829.8280991269998594, -0.525919, 0.834084, 0.536608, -0.0979783, -0.719069, 0.0948534, -0.681427, -0.332865, 0.249782, 0.270263
2829.8614154649999364, -0.526109, 0.832433, 0.517878, -0.0924842, -0.713709, 0.092208, -0.68816, -0.397825, 0.219105, 0.246176
2829.8947318270002143, -0.512074, 0.818652, 0.497457, -0.0911905, -0.705168, 0.0914606, -0.697178, -0.416646, 0.177348, 0.240205
2829.9280481599998893, -0.51188, 0.820953, 0.482597, -0.0935579, -0.695035, 0.0931047, -0.706757, -0.395123, 0.151958, 0.217424
2829.9613644930000191, -0.508711, 0.819723, 0.470607, -0.094592, -0.685652, 0.0961615, -0.715323, -0.342993, 0.137718, 0.206009
2829.9946808270001384, -0.504319, 0.818949, 0.461202, -0.0940815, -0.677303, 0.101859, -0.722519, -0.271694, 0.106192, 0.194525
2830.0279971599998134, -0.506591, 0.826248, 0.456359, -0.095679, -0.671269, 0.107632, -0.727089, -0.194484, 0.0715065, 0.175419
2830.0613134599998375, -0.504519, 0.827153, 0.454029, -0.0971906, -0.668366, 0.112389, -0.728841, -0.112191, 0.0504818, 0.157811
2830.094779792999816, -0.498813, 0.823689, 0.452947, -0.0988866, -0.66673, 0.119256, -0.72902, -0.0278734, 0.0309428, 0.137777
2830.1280961269999352, -0.499273, 0.827061, 0.454593, -0.102635, -0.665574, 0.128165, -0.728046, 0.0426797, 0.0276956, 0.118637
2830.1614124650000122, -0.507857, 0.835956, 0.458931, -0.105508, -0.665292, 0.135224, -0.726615, 0.127853, 0.0391187, 0.0969441
2830.1947287650000362, -0.514899, 0.842354, 0.464496, -0.109081, -0.665526, 0.143425, -0.724296, 0.199482, 0.0490214, 0.0954871
2830.2280451269998593, -0.51798, 0.843923, 0.472583, -0.115849, -0.664828, 0.149305, -0.722697, 0.263202, 0.0797172, 0.117756
2830.2613614649999363, -0.521996, 0.844887, 0.484035, -0.121173, -0.665045, 0.153115, -0.720825, 0.35406, 0.118462, 0.165105
2830.2946777980000661, -0.522628, 0.841341, 0.499521, -0.125377, -0.668028, 0.158412, -0.716188, 0.440679, 0.138941, 0.222954
2830.3279941599998892, -0.52032, 0.834454, 0.517738, -0.132772, -0.674833, 0.16221, -0.707573, 0.498722, 0.164477, 0.270642
2830.3613104930000191, -0.515641, 0.82519, 0.537727, -0.14141, -0.685145, 0.161676, -0.696018, 0.532347, 0.216948, 0.309149
2830.3946268549998422, -0.517967, 0.817823, 0.556892, -0.147614, -0.696279, 0.16046, -0.683855, 0.54796, 0.288678, 0.350196
2830.42794313100012, -0.510654, 0.800448, 0.574775, -0.15004, -0.706566, 0.160366, -0.672707, 0.535485, 0.354616, 0.403042
2830.4614094930002466, -0.508335, 0.786909, 0.592566, -0.149404, -0.715609, 0.159038, -0.663543, 0.494546, 0.417232, 0.448966
2830.4947266499998477, -0.495865, 0.759683, 0.606814, -0.145472, -0.723623, 0.154451, -0.656774, 0.435771, 0.494743, 0.499463
2830.5280421269999351, -0.485777, 0.735314, 0.618628, -0.137148, -0.729702, 0.148608, -0.653178, 0.377554, 0.570439, 0.538942
2830.5613584930001707, -0.475781, 0.708881, 0.625909, -0.125186, -0.73352, 0.144505, -0.652223, 0.308027, 0.630407, 0.569129
2830.5946747650000361, -0.469318, 0.68275, 0.626468, -0.113616, -0.737297, 0.137868, -0.65152, 0.212941, 0.683839, 0.572505
2830.627991159999965, -0.467685, 0.654198, 0.62238, -0.102963, -0.741285, 0.124731, -0.651412, 0.107261, 0.765663, 0.552519
2830.6613074649999362, -0.459799, 0.62336, 0.621647, -0.0910274, -0.743728, 0.108847, -0.65325, 0.00835718, 0.846853, 0.531616
2830.6946238270002141, -0.458953, 0.596145, 0.612395, -0.0768243, -0.743431, 0.0906232, -0.658176, -0.0897932, 0.920966, 0.512543
2830.7279401270002381, -0.44251, 0.554116, 0.602797, -0.0613388, -0.741775, 0.0691095, -0.664253, -0.17557, 0.991653, 0.510617
2830.7612564599999132, -0.43844, 0.523942, 0.590091, -0.0448078, -0.737095, 0.0472162, -0.672647, -0.246832, 1.05161, 0.491522
2830.7947227929998917, -0.428703, 0.487271, 0.578465, -0.0261529, -0.729672, 0.0277986, -0.682731, -0.284341, 1.10434, 0.462892
2830.8280391309999686, -0.411524, 0.445108, 0.566922, -0.00679962, -0.721443, 0.0092749, -0.692378, -0.295112, 1.13401, 0.429192
2830.8613554930002465, -0.390238, 0.401748, 0.555672, 0.00997186, -0.71327, -0.0110723, -0.700731, -0.297857, 1.14449, 0.388596
2830.894671826999911, -0.37582, 0.364165, 0.542367, 0.0246051, -0.705622, -0.0333477, -0.707375, -0.274579, 1.16516, 0.349173
2830.9279881600000408, -0.366788, 0.330457, 0.532052, 0.0419159, -0.699328, -0.0537616, -0.711543, -0.230414, 1.19456, 0.299467
2830.9613044600000649, -0.358286, 0.297428, 0.526907, 0.0629119, -0.693068, -0.0712193, -0.714581, -0.174617, 1.20918, 0.248666
2830.9946208259998457, -0.358596, 0.270705, 0.522727, 0.0848421, -0.686879, -0.0864811, -0.716603, -0.110324, 1.20246, 0.197219
2831.0279372039999544, -0.345595, 0.235277, 0.521147, 0.106852, -0.681085, -0.1007, -0.717332, -0.0273563, 1.18755, 0.15728
2831.0612535750001371, -0.325218, 0.194554, 0.527163, 0.127235, -0.676388, -0.113572, -0.716528, 0.0752752, 1.16347, 0.133779
2831.0945700040001611, -0.332433, 0.178398, 0.529853, 0.144152, -0.672945, -0.12801, -0.714128, 0.167209, 1.11385, 0.106378
2831.1280364039998858, -0.319316, 0.148839, 0.536734, 0.158528, -0.671759, -0.144684, -0.708996, 0.259994, 1.08031, 0.0893233
2831.1613528040002166, -0.303001, 0.117726, 0.547561, 0.170154, -0.671869, -0.164686, -0.701796, 0.32488, 1.05824, 0.0501531
2831.1946692040000926, -0.304892, 0.0984198, 0.558744, 0.181264, -0.671317, -0.184043, -0.694697, 0.388761, 1.02395, -0.00566209
2831.2279855749998205, -0.289631, 0.0700237, 0.573121, 0.191656, -0.671246, -0.19966, -0.687628, 0.453174, 0.977628, -0.037102
2831.2613020039998446, -0.280131, 0.0468422, 0.589955, 0.196924, -0.672129, -0.214926, -0.68064, 0.495018, 0.934301, -0.0308415
2831.2946184040001754, -0.266086, 0.0240326, 0.608144, 0.19892, -0.675187, -0.232751, -0.671103, 0.499301, 0.924662, 0.00305495
2831.3279347709999456, -0.268939, 0.0137888, 0.624521, 0.202645, -0.679364, -0.25098, -0.659097, 0.461675, 0.914558, 0.0265596
