time, bias_gyr_x, bias_gyr_y, bias_gyr_z, bias_acc_x, bias_acc_y, bias_acc_z
830.75469449399997757, -0.00192187, -0.00321185, -0.00103173, 0.000618998, 0.438393, 0.286272
830.78801086099997519, -0.00191949, -0.00321209, -0.00103566, 0.000630264, 0.438323, 0.286185
830.82147718900000655, -0.00191653, -0.00320992, -0.00103909, 0.000719761, 0.438392, 0.286138
830.8547935230000121, -0.00191821, -0.00321166, -0.00103772, 0.000816092, 0.438323, 0.286223
830.88810982699999386, -0.00191958, -0.00321697, -0.00103645, 0.000854152, 0.438036, 0.286257
830.92142619399999148, -0.00191999, -0.00321751, -0.00103658, 0.000838134, 0.438001, 0.286246
830.95474255600004199, -0.00192036, -0.00321979, -0.00103641, 0.000833766, 0.43786, 0.286246
830.98805886100001317, -0.0019239, -0.00322538, -0.00103323, 0.000821224, 0.437532, 0.28629
831.0213751940000293, -0.00192861, -0.00322927, -0.00102758, 0.000746457, 0.437318, 0.286393
831.05469155599996611, -0.00192719, -0.00322802, -0.0010288, 0.000728709, 0.437393, 0.28637
831.08800785599999017, -0.00192885, -0.00322887, -0.00102833, 0.000670872, 0.437328, 0.286342
831.12132422199999837, -0.0019324, -0.00323119, -0.00102556, 0.000677737, 0.437169, 0.286394
831.15464052699996955, -0.0019337, -0.00323338, -0.00102414, 0.000719999, 0.437045, 0.286432
831.18810686100005114, -0.00192715, -0.00322947, -0.00102855, 0.000727495, 0.437324, 0.286383
831.22142319399995358, -0.00192443, -0.00323024, -0.00103121, 0.000739578, 0.437286, 0.286302
831.25473954200003845, -0.00192118, -0.00322999, -0.00103369, 0.000797156, 0.437343, 0.286273
831.28805588900002022, -0.00192211, -0.00323048, -0.00103133, 0.000846919, 0.437308, 0.286365
831.32137218900004427, -0.00192291, -0.00323088, -0.00102796, 0.000890808, 0.437265, 0.2865
831.3546885220000604, -0.00192201, -0.00323157, -0.00102829, 0.000971994, 0.43726, 0.286518
831.38800488900005803, -0.00191915, -0.00323055, -0.00103101, 0.00100633, 0.437386, 0.286461
831.42132119400002921, -0.00191858, -0.00323034, -0.00103113, 0.0010337, 0.43742, 0.286477
831.45463758000005328, -0.00191367, -0.00322822, -0.00103541, 0.00113084, 0.437705, 0.286431
831.48795386500000859, -0.00190956, -0.00322606, -0.00103929, 0.00120088, 0.437978, 0.286393
831.52142022199996063, -0.00190327, -0.00322396, -0.00104677, 0.00124997, 0.438322, 0.286209
831.55473649900000055, -0.00190096, -0.00322303, -0.0010495, 0.00124394, 0.438449, 0.286139
831.58805288899998231, -0.00190371, -0.00322428, -0.00104524, 0.00123512, 0.438253, 0.286253
831.62136922199999844, -0.0019013, -0.00322419, -0.00104928, 0.0012025, 0.438351, 0.28609
831.654685556000004, -0.00189702, -0.00322431, -0.00105634, 0.00119333, 0.438525, 0.285822
831.68800188900002013, -0.00189512, -0.0032238, -0.00105772, 0.00112423, 0.4386, 0.285751
831.72131822200003626, -0.00189487, -0.00322397, -0.00105716, 0.00112985, 0.438573, 0.285762
831.75463456099998893, -0.0018949, -0.00322398, -0.00105707, 0.00112648, 0.438569, 0.285763
831.78795086000002357, -0.00189376, -0.00322267, -0.00105828, 0.00105122, 0.438718, 0.285719
831.82126719400002912, -0.00189043, -0.00322338, -0.00106445, 0.000997232, 0.438869, 0.28544
831.8547335270000076, -0.00188981, -0.00322539, -0.00106594, 0.000951282, 0.438725, 0.285293
831.8880498890000581, -0.00189363, -0.0032211, -0.00105882, 0.000912519, 0.438781, 0.285663
831.92136622199996054, -0.00189662, -0.00322132, -0.0010556, 0.000872642, 0.438621, 0.285724
831.95468252700004541, -0.00190144, -0.00321781, -0.00104637, 0.000866375, 0.438532, 0.286159
831.98799886000006154, -0.00190461, -0.00321676, -0.00104224, 0.000869992, 0.438441, 0.286337
832.02131522199999836, -0.00190814, -0.00321659, -0.00103544, 0.000925412, 0.438132, 0.286629
832.05463152699996954, -0.00191274, -0.003217, -0.00102916, 0.000975275, 0.437783, 0.286853
832.0879479129999936, -0.00191551, -0.00321302, -0.00102065, 0.00106022, 0.43768, 0.287358
832.1212641890000441, -0.00191722, -0.00321282, -0.00101697, 0.00119612, 0.437472, 0.287598
832.15458049400001528, -0.00192023, -0.00321299, -0.00101278, 0.00124574, 0.437215, 0.287761
832.18789686000002348, -0.0019332, -0.00321574, -0.000998825, 0.00138871, 0.436143, 0.288185
832.22136319399999138, -0.00193703, -0.00321682, -0.000993574, 0.00149337, 0.435715, 0.288377
832.25467955600004188, -0.00194504, -0.00321585, -0.000981404, 0.00162589, 0.435031, 0.288924
832.28799586000002364, -0.00194906, -0.0032171, -0.000978009, 0.00170311, 0.434675, 0.289039
832.32131216499999482, -0.00195087, -0.003217, -0.000975159, 0.0017675, 0.434474, 0.289201
832.35462852199998451, -0.00195096, -0.00321716, -0.000975223, 0.00177826, 0.434461, 0.289198
832.38794486000006145, -0.00195155, -0.00321812, -0.00097458, 0.0018069, 0.434307, 0.289195
832.42126119399995332, -0.00195597, -0.00322046, -0.000969659, 0.00180524, 0.433668, 0.289287
832.45457755600000382, -0.00195857, -0.00322415, -0.000966124, 0.00180162, 0.432967, 0.289267
832.48789388900001995, -0.00196312, -0.00323577, -0.000964597, 0.00187526, 0.431504, 0.288735
832.52121019399999113, -0.00196619, -0.00324039, -0.000966075, 0.00199145, 0.430972, 0.288426
832.55467652699996961, -0.00196772, -0.00324414, -0.000965648, 0.00200119, 0.430469, 0.28825
832.58799285999998574, -0.00196907, -0.00324766, -0.000966106, 0.00199334, 0.430101, 0.288025
832.62130922200003624, -0.0019688, -0.00324749, -0.000966541, 0.00204656, 0.430118, 0.28803
832.6546255220000603, -0.00196937, -0.00324976, -0.000966917, 0.00204523, 0.429872, 0.287881
832.68794186000002355, -0.00196949, -0.00325105, -0.000966715, 0.00206919, 0.429652, 0.287843
832.72125819400002911, -0.00197031, -0.00325085, -0.000966843, 0.00198773, 0.429762, 0.287774
832.75457452199998443, -0.00197168, -0.00325242, -0.000967739, 0.00188387, 0.429698, 0.2876
832.78789083200001642, -0.0019755, -0.0032557, -0.00096947, 0.0016797, 0.429543, 0.287213
832.82120718900000611, -0.00197207, -0.00325391, -0.000967107, 0.00185155, 0.429558, 0.287551
832.85452355600000374, -0.0019725, -0.00325164, -0.000966997, 0.00198021, 0.42975, 0.287674
832.88783988900001987, -0.00197201, -0.0032496, -0.000965717, 0.00204534, 0.430002, 0.287818
832.92130619399995339, -0.00197099, -0.00324694, -0.000964103, 0.00202917, 0.430435, 0.287946
832.9546225220000224, -0.00197167, -0.00324662, -0.000964154, 0.00197462, 0.430537, 0.287918
832.98794260299996495, -0.0019727, -0.00324359, -0.000961868, 0.00196783, 0.431084, 0.288052
833.02125522200003616, -0.00197247, -0.00324315, -0.00096133, 0.00198394, 0.43114, 0.288095
833.05457152700000734, -0.00197162, -0.0032409, -0.000958895, 0.00209834, 0.431465, 0.288251
833.08788782700003139, -0.00197038, -0.00323806, -0.000956168, 0.00222297, 0.431901, 0.288448
833.12120422199996028, -0.00197135, -0.00323663, -0.000955093, 0.00225719, 0.432207, 0.288431
833.15452129799996328, -0.00197128, -0.00323629, -0.000955616, 0.002349, 0.43224, 0.288396
833.18783682699995552, -0.00197373, -0.003234, -0.000953826, 0.00243309, 0.432748, 0.288349
833.22115318900000602, -0.00198138, -0.00322879, -0.000947133, 0.00245984, 0.433983, 0.288325
833.254619555999966, -0.00199122, -0.00322304, -0.000939479, 0.00249481, 0.43538, 0.288213
833.28793583200001649, -0.00199433, -0.00322197, -0.000939176, 0.00251352, 0.435587, 0.288097
833.32125219399995331, -0.0019983, -0.00322082, -0.000939049, 0.00251132, 0.435828, 0.287904
833.35456855600000381, -0.00200124, -0.00322, -0.000938309, 0.00250393, 0.436028, 0.287789
833.38788485999998557, -0.00200004, -0.00322018, -0.000938753, 0.00248414, 0.435977, 0.287783
833.42120122200003607, -0.00199529, -0.00322146, -0.000938758, 0.00241472, 0.43579, 0.287931
833.4545175550000522, -0.00199368, -0.0032222, -0.000938035, 0.00237052, 0.435711, 0.288057
833.48783388900005775, -0.00199034, -0.0032242, -0.000936471, 0.00229545, 0.435474, 0.288346
833.52115018899996812, -0.00198858, -0.00322507, -0.000937465, 0.00223094, 0.435314, 0.288354
833.55446652700004506, -0.00198698, -0.00322623, -0.000938686, 0.00221406, 0.435071, 0.288441
833.58778290800000832, -0.00198637, -0.00322574, -0.000938982, 0.00227214, 0.435076, 0.288481
833.62124922199996035, -0.00198039, -0.00322806, -0.000938424, 0.00233817, 0.434749, 0.288848
833.65456555499997648, -0.00198155, -0.00322946, -0.000937338, 0.00225477, 0.434583, 0.288958
833.6878818320000164, -0.0019828, -0.00323098, -0.000936543, 0.00218737, 0.434391, 0.289058
833.72119819399995322, -0.00197913, -0.00323584, -0.000934835, 0.00217442, 0.433855, 0.289547
833.75451458899999579, -0.00197957, -0.00323788, -0.000933416, 0.00214095, 0.433695, 0.289705
833.78783092200001192, -0.00197817, -0.00323982, -0.00093473, 0.00217208, 0.433407, 0.289827
833.82114722200003598, -0.00197598, -0.00324181, -0.000936359, 0.00216467, 0.433109, 0.289899
833.85446352700000716, -0.00197243, -0.00324466, -0.00093969, 0.00212203, 0.432699, 0.289905
833.88777988900005766, -0.00197064, -0.00324794, -0.000941869, 0.00216369, 0.432274, 0.290079
833.92109618899996804, -0.00197004, -0.00324842, -0.000942683, 0.00217168, 0.432192, 0.290081
833.95456255500005227, -0.00196908, -0.00324989, -0.000942787, 0.00220852, 0.432068, 0.290197
833.98787882700003138, -0.0019667, -0.00325218, -0.000941557, 0.00233362, 0.431948, 0.29045
834.02119519300003958, -0.00196355, -0.00325397, -0.000940764, 0.00246687, 0.431832, 0.29069
834.05451152700004513, -0.00196004, -0.00325617, -0.000938998, 0.00262121, 0.43173, 0.291005
834.08782788899998195, -0.00195795, -0.00325787, -0.000938013, 0.00271141, 0.431636, 0.291202
834.12114419299996371, -0.00195072, -0.00326286, -0.000943333, 0.00280605, 0.431031, 0.291343
834.15446055500001421, -0.00194858, -0.00326436, -0.000943193, 0.0028999, 0.430928, 0.291473
834.18777688900001976, -0.00194615, -0.0032664, -0.000943603, 0.00299407, 0.430754, 0.291607
834.22109322200003589, -0.0019433, -0.00326821, -0.000944692, 0.00308356, 0.430587, 0.291698
834.25440955500005202, -0.00194077, -0.00326926, -0.000947997, 0.00312053, 0.430378, 0.29166
834.28772585499996239, -0.00193788, -0.00327067, -0.000952749, 0.00313518, 0.430079, 0.291586
834.32119222200003605, -0.00193552, -0.00327265, -0.000955042, 0.00319348, 0.429887, 0.291634
834.35450855500005218, -0.00193309, -0.00327255, -0.000961916, 0.0032249, 0.429614, 0.291424
834.38782486000002336, -0.00193309, -0.00327255, -0.000961916, 0.0032249, 0.429614, 0.291424
834.42114122199996018, -0.00193022, -0.00327838, -0.000953233, 0.00333237, 0.429726, 0.291991
834.45445752700004505, -0.00192662, -0.00328154, -0.000952036, 0.00341872, 0.429669, 0.292216
834.48777388899998186, -0.00192555, -0.00328293, -0.000950489, 0.00345381, 0.429683, 0.292331
834.52109022199999799, -0.00192264, -0.00328735, -0.000944684, 0.00355241, 0.429776, 0.292699
834.55440652699996917, -0.00192032, -0.00328932, -0.000943832, 0.00360997, 0.42976, 0.292815
834.58772290800004612, -0.00191919, -0.0032881, -0.000948222, 0.00363599, 0.429642, 0.29265
834.62103961700006494, -0.00191468, -0.00329048, -0.000946049, 0.00378755, 0.429709, 0.292769
834.65450552699996933, -0.0019107, -0.00329384, -0.00094245, 0.0039332, 0.429834, 0.292956
834.68782188900001984, -0.00190988, -0.00329525, -0.000941441, 0.00396114, 0.429848, 0.293032
834.72113819300000159, -0.00190899, -0.00329589, -0.000940116, 0.00400778, 0.429909, 0.293058
834.7544545550000521, -0.00190789, -0.00329969, -0.000927015, 0.00421261, 0.430407, 0.293282
834.78777085499996247, -0.00191068, -0.00329747, -0.00092332, 0.00437542, 0.430643, 0.293125
834.82108722199996009, -0.00190844, -0.00330437, -0.000911273, 0.00455796, 0.431052, 0.293444
834.85440355499997622, -0.00190729, -0.00330891, -0.000903277, 0.00455589, 0.431262, 0.293679
834.88771986000006109, -0.00190743, -0.00331457, -0.000887056, 0.00470271, 0.431821, 0.293893
834.92103622199999791, -0.00190473, -0.00332003, -0.000878797, 0.00480521, 0.432106, 0.294085
834.95435255500001404, -0.00190379, -0.0033235, -0.000872105, 0.00482268, 0.432302, 0.294213
834.98781885500000044, -0.00190364, -0.00332749, -0.000861111, 0.0049043, 0.432676, 0.294304
835.02113519299996369, -0.00190243, -0.00332783, -0.000863806, 0.00490879, 0.432596, 0.294328
835.05445160800002213, -0.00190033, -0.0033347, -0.000857124, 0.00491846, 0.432778, 0.294534
835.08776788900001975, -0.00189924, -0.00334675, -0.000833669, 0.00498063, 0.433479, 0.294786
835.12108422200003588, -0.00189989, -0.00335113, -0.000820348, 0.00492271, 0.433824, 0.29485
835.15440052700000706, -0.00189997, -0.00335467, -0.000816077, 0.0048908, 0.433915, 0.294934
835.18771688900005756, -0.00190256, -0.00335075, -0.000815604, 0.00487713, 0.43392, 0.294818
835.22103322199996001, -0.00191297, -0.00334435, -0.000803821, 0.00468648, 0.434122, 0.294538
835.25434955499997614, -0.00191281, -0.00334562, -0.000801593, 0.00465553, 0.434167, 0.294556
835.28766588899998169, -0.00191262, -0.00334602, -0.000800642, 0.00467555, 0.434208, 0.294558
835.32098222199999782, -0.00190969, -0.0033481, -0.000802444, 0.00466015, 0.434158, 0.294625
835.3544485549999763, -0.00191428, -0.00334482, -0.000798147, 0.00462305, 0.434244, 0.294493
835.38776488899998185, -0.00191772, -0.0033399, -0.000795913, 0.00464126, 0.434304, 0.294357
835.4210811929999636, -0.00192369, -0.0033331, -0.00079076, 0.00452088, 0.434382, 0.29411
835.45439752200002204, -0.00191781, -0.00333598, -0.000798066, 0.0045048, 0.43421, 0.294221
835.48771388900001966, -0.00191434, -0.00333671, -0.000802328, 0.00455515, 0.434126, 0.294284
835.52103019300000142, -0.00191144, -0.00333622, -0.000806734, 0.00460548, 0.434043, 0.294317
835.55434652200005985, -0.0019099, -0.00333605, -0.000806924, 0.00468477, 0.434061, 0.294353
835.58766288900005748, -0.00191068, -0.00333562, -0.000805531, 0.00466866, 0.434081, 0.294339
835.62097922199995992, -0.00191108, -0.00333617, -0.000804401, 0.00458064, 0.434093, 0.294315
835.65429549300006329, -0.00191239, -0.00333583, -0.000803968, 0.00456803, 0.434098, 0.294304
835.68776189300001533, -0.00191224, -0.00334035, -0.000802073, 0.00455405, 0.434105, 0.294368
835.72107822199996008, -0.00190826, -0.00334758, -0.000804908, 0.00454624, 0.434003, 0.294462
835.75439455499997621, -0.00190608, -0.0033516, -0.000808284, 0.00460601, 0.433905, 0.294531
835.78771088799999234, -0.00190579, -0.00335275, -0.000808149, 0.00459129, 0.433896, 0.294533
835.82102716500003226, -0.00190539, -0.00335865, -0.000811831, 0.0046533, 0.433751, 0.294585
835.85434352200002195, -0.00190287, -0.0033584, -0.000820455, 0.004759, 0.43358, 0.294559
835.88765985500003808, -0.00190265, -0.00335911, -0.000823694, 0.00481926, 0.433505, 0.29456
835.92097622699998283, -0.00190477, -0.00336465, -0.000825506, 0.00489975, 0.433374, 0.294604
835.95429252200005976, -0.00190664, -0.00336917, -0.000834299, 0.00507455, 0.433106, 0.29459
835.9876088549999622, -0.0019081, -0.00337232, -0.000838157, 0.0051295, 0.432974, 0.294572
836.02092522199995983, -0.00190935, -0.00337412, -0.000838573, 0.00515995, 0.432923, 0.294579
836.05439152700000704, -0.00190981, -0.00337555, -0.000841722, 0.00523754, 0.432821, 0.294571
836.08770788799995444, -0.00190915, -0.00338023, -0.000847005, 0.00530349, 0.432633, 0.294546
836.1210241930000393, -0.00190598, -0.00338335, -0.000852862, 0.00534802, 0.432472, 0.294499
836.15434052700004486, -0.00190373, -0.00338456, -0.000861731, 0.00536331, 0.43231, 0.294381
836.18765688799999225, -0.00190008, -0.00338768, -0.000870922, 0.00536288, 0.43212, 0.294262
836.2209732219999978, -0.00189627, -0.00338619, -0.000883279, 0.00541217, 0.431927, 0.294109
836.2542894980000483, -0.00189519, -0.00338628, -0.000886517, 0.00544395, 0.431855, 0.294082
836.28760585999998511, -0.00189549, -0.00338143, -0.000890991, 0.00537692, 0.431911, 0.293949
836.32092216000000917, -0.00189571, -0.00337775, -0.000894237, 0.00533904, 0.431945, 0.293858
836.35423855500005175, -0.0018962, -0.00337619, -0.000895426, 0.00530823, 0.431969, 0.293812
836.38770485500003815, -0.00189605, -0.00337753, -0.00089407, 0.0053491, 0.431938, 0.293866
836.42102122200003578, -0.00189804, -0.00337121, -0.000893483, 0.00557497, 0.431839, 0.294009
836.45433755500005191, -0.00189823, -0.0033688, -0.000897226, 0.00554358, 0.431839, 0.293938
836.48765388799995435, -0.00189999, -0.00336724, -0.000895561, 0.00558376, 0.431841, 0.293977
836.52097018799997841, -0.00189838, -0.00337143, -0.000894886, 0.00559226, 0.431808, 0.294011
836.55428652199998396, -0.0018961, -0.00337301, -0.000896106, 0.0055951, 0.431782, 0.294022
836.58760285500000009, -0.00189571, -0.00337717, -0.000893558, 0.00565518, 0.431729, 0.294107
836.62091918800001622, -0.00189438, -0.0033944, -0.000883727, 0.0057363, 0.431683, 0.294258
836.65423555500001385, -0.00189391, -0.00339973, -0.000881151, 0.00579805, 0.431625, 0.294341
836.68755188800002998, -0.00189328, -0.00339786, -0.000882633, 0.00580351, 0.431606, 0.294349
836.72086822200003553, -0.00189385, -0.00340036, -0.000881474, 0.0057359, 0.43169, 0.294263
836.75433452200002193, -0.00189423, -0.00340235, -0.000880151, 0.00572907, 0.431713, 0.294247
836.78765085500003806, -0.00189495, -0.00340255, -0.000879062, 0.00572443, 0.431728, 0.294232
836.82096719300000132, -0.00189724, -0.00340359, -0.000876383, 0.00567538, 0.43181, 0.294149
836.85428349300002537, -0.0018968, -0.00340462, -0.000876438, 0.00568017, 0.43181, 0.294153
836.887599860000023, -0.00190318, -0.00340583, -0.000870043, 0.00562308, 0.431922, 0.294018
836.92091622199995982, -0.00190777, -0.00341051, -0.000864265, 0.00563562, 0.431978, 0.293952
836.95423255499997595, -0.00191358, -0.00341113, -0.00085845, 0.00564788, 0.432007, 0.293891
836.98754886000006081, -0.00191956, -0.00341106, -0.000853888, 0.00557159, 0.432103, 0.293759
837.02086256999996294, -0.00192706, -0.00341797, -0.000846179, 0.00555975, 0.432215, 0.293625
837.05417181699999674, -0.00192813, -0.00342266, -0.000843721, 0.00561897, 0.432223, 0.293628
837.08763125200005106, -0.00192613, -0.00342847, -0.000844339, 0.00566722, 0.432235, 0.293659
837.12094062699998176, -0.00192436, -0.00343305, -0.000845321, 0.00569846, 0.432254, 0.29368
837.15424999699996533, -0.00192444, -0.00343791, -0.00084499, 0.00575813, 0.432268, 0.293694
837.18755943400003616, -0.00192828, -0.00343995, -0.000841414, 0.00577711, 0.432298, 0.293647
837.22086886600004618, -0.00193023, -0.00344216, -0.000839421, 0.00579414, 0.432324, 0.29362
837.25417827399996895, -0.00193421, -0.00344491, -0.000835511, 0.00585391, 0.43235, 0.293577
837.28748763999999483, -0.00194026, -0.00345153, -0.000829906, 0.00598154, 0.432402, 0.29352
837.32079707700006566, -0.00194216, -0.00345269, -0.000827592, 0.00602082, 0.432415, 0.293495
837.3541064800000413, -0.00194122, -0.00345184, -0.000827585, 0.00606291, 0.432397, 0.293501
837.38741585000002488, -0.00194381, -0.00345454, -0.000824918, 0.00609878, 0.432428, 0.293471
