time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
844.18681885900002726, 1.1063, 2.4079, 2.28585, 0.441231, 0.593158, -0.544373, 0.396405, 0.61905, -0.280865, -0.821856
844.22013522099996408, 1.11184, 2.43126, 2.31577, 0.438673, 0.600602, -0.548512, 0.38207, 0.5448, -0.270687, -0.827906
844.25345155399998021, 1.11714, 2.45796, 2.34076, 0.43813, 0.607825, -0.549014, 0.37037, 0.470029, -0.265118, -0.872766
844.28676785400000426, 1.12356, 2.48917, 2.36063, 0.440471, 0.615565, -0.545803, 0.359393, 0.399161, -0.267962, -0.901022
844.32008419199996752, 1.13376, 2.51477, 2.37791, 0.444928, 0.621648, -0.541034, 0.350535, 0.338575, -0.277177, -0.878506
844.35340075900001011, 1.14871, 2.53981, 2.39167, 0.450345, 0.623183, -0.539018, 0.343935, 0.280144, -0.307937, -0.845866
844.38686685400000442, 1.16411, 2.56231, 2.40759, 0.457877, 0.61842, -0.542169, 0.337578, 0.266755, -0.308109, -0.766418
844.42018322100000205, 1.17879, 2.57613, 2.42328, 0.455039, 0.614527, -0.554428, 0.328491, 0.206133, -0.301525, -0.694782
844.45349959700001818, 1.19193, 2.59101, 2.43677, 0.444407, 0.61456, -0.5677, 0.32021, 0.0690455, -0.331878, -0.676988
844.48681588700003431, 1.20053, 2.62532, 2.44157, 0.436444, 0.613827, -0.577369, 0.315244, -0.0921659, -0.385097, -0.68979
844.52013219200000549, 1.21668, 2.65288, 2.44013, 0.434543, 0.609746, -0.583925, 0.313709, -0.229762, -0.46992, -0.706475
844.55344872500006659, 1.23544, 2.67684, 2.4391, 0.442864, 0.598761, -0.590245, 0.311396, -0.314955, -0.538447, -0.710988
844.5867648299999928, 1.25719, 2.70299, 2.43491, 0.45674, 0.582991, -0.598147, 0.306155, -0.381912, -0.574966, -0.727449
844.62008121999997456, 1.27991, 2.72912, 2.4268, 0.47099, 0.56622, -0.605671, 0.301207, -0.426409, -0.587066, -0.732285
844.65339755399998012, 1.30719, 2.74464, 2.4196, 0.481018, 0.549706, -0.615973, 0.294995, -0.460057, -0.597045, -0.710517
844.68671385900006499, 1.33538, 2.76233, 2.40638, 0.486705, 0.53475, -0.627782, 0.288184, -0.552082, -0.621879, -0.711882
844.72003022000001238, 1.3638, 2.78053, 2.39057, 0.495119, 0.518651, -0.63738, 0.282144, -0.642546, -0.658671, -0.704174
844.75349655399998028, 1.39281, 2.80097, 2.37335, 0.507563, 0.498573, -0.646666, 0.275007, -0.722822, -0.680623, -0.712596
844.78681288699999641, 1.42627, 2.81306, 2.35095, 0.524967, 0.474854, -0.653997, 0.266854, -0.769279, -0.675373, -0.715407
844.82012917800000196, 1.45841, 2.82633, 2.32971, 0.541957, 0.448243, -0.662281, 0.258349, -0.786834, -0.624573, -0.695191
844.85344552499998372, 1.48608, 2.84842, 2.30672, 0.553961, 0.421694, -0.671228, 0.25447, -0.83189, -0.568028, -0.703489
844.88676188700003422, 1.51397, 2.87017, 2.28198, 0.565397, 0.397892, -0.676544, 0.253567, -0.884791, -0.571255, -0.698498
844.92007818700005828, 1.54471, 2.88193, 2.25392, 0.582594, 0.374238, -0.678303, 0.245838, -0.887767, -0.571309, -0.659812
844.95339451999996072, 1.57344, 2.89271, 2.22835, 0.598934, 0.346642, -0.68082, 0.240003, -0.85032, -0.529738, -0.632432
844.98671088699995835, 1.60355, 2.89548, 2.1982, 0.613139, 0.319457, -0.682237, 0.237821, -0.829983, -0.543176, -0.601737
845.02002721999997448, 1.63224, 2.89519, 2.17179, 0.631597, 0.291032, -0.680905, 0.229682, -0.780202, -0.545417, -0.554334
845.05334355399998003, 1.65752, 2.89653, 2.14589, 0.647034, 0.264562, -0.679494, 0.222806, -0.755193, -0.556743, -0.517324
845.08680982500004575, 1.68371, 2.88615, 2.11703, 0.662506, 0.247469, -0.674435, 0.212088, -0.745828, -0.647071, -0.465407
845.12012621999997464, 1.71111, 2.86675, 2.08843, 0.680087, 0.229347, -0.668472, 0.195006, -0.695778, -0.731079, -0.425546
845.15344255399998019, 1.74204, 2.83393, 2.05916, 0.697943, 0.206314, -0.662626, 0.17674, -0.648949, -0.851751, -0.413966
845.18675888699999632, 1.76841, 2.81163, 2.03748, 0.717279, 0.182187, -0.655907, 0.148675, -0.574995, -0.916707, -0.412798
845.22007518700002038, 1.79105, 2.78563, 2.01273, 0.734348, 0.159158, -0.648486, 0.121936, -0.503164, -0.938225, -0.422224
845.25339149700005237, 1.81314, 2.74062, 1.99165, 0.749364, 0.134566, -0.640194, 0.102457, -0.416466, -0.993622, -0.412104
845.28670785799999976, 1.83434, 2.70395, 1.97363, 0.761958, 0.10563, -0.633298, 0.084834, -0.33582, -1.0427, -0.411748
845.32002422000005026, 1.85284, 2.66977, 1.95908, 0.771589, 0.0781306, -0.627459, 0.0695818, -0.290519, -1.09908, -0.420132
845.35334055400005582, 1.87078, 2.6323, 1.94656, 0.781029, 0.0483278, -0.620074, 0.0562649, -0.25628, -1.16454, -0.42363
845.38665688699995826, 1.88663, 2.58866, 1.93392, 0.790725, 0.0150558, -0.610585, 0.0413885, -0.255559, -1.24242, -0.423952
845.41997316300000875, 1.8997, 2.54458, 1.92418, 0.79987, -0.016189, -0.599605, 0.0204786, -0.243847, -1.3066, -0.407265
845.4534395250000216, 1.90959, 2.49861, 1.91732, 0.807029, -0.0491851, -0.588444, -0.00433867, -0.201976, -1.3244, -0.389954
845.48675588699995842, 1.91763, 2.45401, 1.91008, 0.811965, -0.0821408, -0.577163, -0.0291265, -0.161783, -1.29894, -0.411521
845.52007219200004329, 1.92141, 2.40877, 1.90668, 0.815194, -0.107873, -0.566594, -0.0528567, -0.074672, -1.27403, -0.413734
845.5533885539999801, 1.9239, 2.36271, 1.90761, 0.815177, -0.132553, -0.558197, -0.0795751, 0.0541482, -1.22705, -0.422748
845.58670488699999623, 1.92734, 2.32366, 1.91549, 0.811825, -0.155326, -0.552844, -0.105719, 0.223039, -1.1292, -0.433441
845.62002119199996741, 1.93154, 2.2863, 1.92642, 0.805438, -0.176161, -0.551699, -0.125958, 0.390916, -1.0198, -0.448434
845.65333752000003642, 1.94145, 2.25631, 1.94366, 0.79662, -0.198598, -0.55238, -0.144332, 0.536685, -0.900296, -0.460605
845.68665431099998386, 1.94928, 2.22592, 1.96417, 0.7833, -0.21524, -0.559894, -0.163194, 0.649844, -0.749531, -0.477682
845.71997022000005018, 1.96209, 2.20274, 1.98557, 0.769249, -0.225202, -0.570522, -0.17901, 0.758112, -0.588289, -0.497818
845.75328655400005573, 1.97851, 2.18409, 2.01162, 0.754229, -0.237679, -0.580587, -0.19382, 0.864569, -0.425781, -0.494231
845.78675285799999983, 1.99683, 2.16855, 2.03705, 0.736526, -0.246672, -0.595138, -0.206141, 0.90315, -0.24182, -0.503703
845.82006922000005034, 2.01639, 2.15694, 2.06459, 0.7211, -0.245379, -0.612171, -0.212253, 0.912003, -0.0916566, -0.519329
845.85338555400005589, 2.04146, 2.15374, 2.0919, 0.708265, -0.242777, -0.627269, -0.214369, 0.932198, 0.0263423, -0.521142
845.88670203000003767, 2.07804, 2.16102, 2.11909, 0.696407, -0.242255, -0.640465, -0.214786, 0.948247, 0.140187, -0.53315
845.92001821999997446, 2.11005, 2.16527, 2.14758, 0.684513, -0.238752, -0.654236, -0.215441, 0.940755, 0.226801, -0.5402
845.95333451999999852, 2.13473, 2.16653, 2.18022, 0.670755, -0.230501, -0.669857, -0.219656, 0.933404, 0.3102, -0.510371
845.98665155399999094, 2.15695, 2.16895, 2.21101, 0.653818, -0.21792, -0.689231, -0.223592, 0.893989, 0.411792, -0.47068
846.01996722000001228, 2.17793, 2.17394, 2.24032, 0.636845, -0.200388, -0.709895, -0.224326, 0.809651, 0.519261, -0.437356
846.05328355400001783, 2.19755, 2.18218, 2.26865, 0.622801, -0.178503, -0.730033, -0.2175, 0.701141, 0.616533, -0.402929
846.08659988700003396, 2.21868, 2.19482, 2.29214, 0.614554, -0.161804, -0.745293, -0.201697, 0.570981, 0.657991, -0.362101
846.11991619200000514, 2.24048, 2.21121, 2.30877, 0.612239, -0.15175, -0.753535, -0.185258, 0.423767, 0.672113, -0.306303
846.15338252499998362, 2.26236, 2.23343, 2.32368, 0.611008, -0.142272, -0.759963, -0.169954, 0.278039, 0.708074, -0.242226
846.18669885799999975, 2.28533, 2.25545, 2.32762, 0.610169, -0.129804, -0.766666, -0.15188, 0.0988678, 0.736034, -0.213726
846.2200151920000053, 2.30219, 2.2771, 2.32838, 0.612557, -0.110786, -0.770726, -0.135946, -0.0857932, 0.745144, -0.184378
846.2533315580000135, 2.31866, 2.30378, 2.3255, 0.615859, -0.0863684, -0.77339, -0.12299, -0.237442, 0.777674, -0.139941
846.28664782999999261, 2.33271, 2.32911, 2.31826, 0.617772, -0.0565071, -0.777244, -0.105152, -0.373608, 0.809643, -0.142323
846.3199641869999823, 2.35213, 2.35482, 2.30016, 0.624758, -0.0306431, -0.775936, -0.0816177, -0.467307, 0.830129, -0.166539
846.35328052500005924, 2.36581, 2.38693, 2.28335, 0.638511, -0.0182309, -0.767515, -0.0537747, -0.493931, 0.865315, -0.175881
846.38659685400000399, 2.38038, 2.41956, 2.26563, 0.653808, -0.0120171, -0.756273, -0.0210476, -0.487676, 0.889256, -0.181594
846.41991322000001219, 2.39111, 2.45257, 2.2487, 0.665248, -0.00246007, -0.746505, 0.0129947, -0.462906, 0.894569, -0.185403
846.45322952499998337, 2.39603, 2.48962, 2.22852, 0.672656, 0.0135473, -0.738391, 0.04613, -0.439401, 0.882275, -0.206813
846.4866959250000491, 2.40211, 2.52119, 2.2077, 0.678798, 0.0350744, -0.729557, 0.0758319, -0.392419, 0.83828, -0.23777
846.52001222000001235, 2.40277, 2.55143, 2.18851, 0.684334, 0.0562007, -0.719727, 0.102579, -0.316074, 0.779151, -0.290802
846.5533285540000179, 2.39751, 2.58151, 2.17222, 0.690544, 0.0834565, -0.707029, 0.127648, -0.200485, 0.658271, -0.34644
846.58664482999995471, 2.40225, 2.60288, 2.16485, 0.693927, 0.110652, -0.696698, 0.14434, 0.00650244, 0.495624, -0.348018
846.61996122000005016, 2.4189, 2.61309, 2.16927, 0.694989, 0.125714, -0.691312, 0.152559, 0.234559, 0.340434, -0.357165
846.65327751999996053, 2.43157, 2.63383, 2.19221, 0.692544, 0.140597, -0.690144, 0.155936, 0.443866, 0.20853, -0.373515
846.68659406300002956, 2.44287, 2.64559, 2.2115, 0.683484, 0.162706, -0.694705, 0.154145, 0.606335, 0.0862824, -0.416095
846.71991021999997429, 2.46108, 2.64792, 2.23552, 0.673546, 0.180659, -0.701179, 0.148478, 0.741457, -0.0299465, -0.481002
846.75322651999999835, 2.47723, 2.64896, 2.26885, 0.662883, 0.188438, -0.710523, 0.142249, 0.838304, -0.125576, -0.546009
846.78654285300001447, 2.50106, 2.64813, 2.29889, 0.651851, 0.190061, -0.721323, 0.136605, 0.853685, -0.24157, -0.623049
846.8198592200000121, 2.52894, 2.6422, 2.3263, 0.642744, 0.191761, -0.730871, 0.126239, 0.831635, -0.368217, -0.680037
846.85332552500005932, 2.54878, 2.63075, 2.35696, 0.634519, 0.194207, -0.740025, 0.10969, 0.82438, -0.470271, -0.713285
846.88664188699999613, 2.57486, 2.61276, 2.38693, 0.625117, 0.199101, -0.749172, 0.0912659, 0.802535, -0.588316, -0.737267
846.91995822000001226, 2.60678, 2.59266, 2.41578, 0.618861, 0.201955, -0.755708, 0.0716352, 0.803122, -0.709215, -0.759062
846.95327455300002839, 2.63497, 2.57176, 2.44368, 0.615385, 0.194242, -0.762248, 0.0504795, 0.817792, -0.816897, -0.743455
846.98659088700003394, 2.66247, 2.54416, 2.46877, 0.610832, 0.177295, -0.771176, 0.0271684, 0.78425, -0.912703, -0.736609
847.01990719200000513, 2.69078, 2.51544, 2.49237, 0.604318, 0.164404, -0.779595, 0.00144382, 0.725188, -0.996871, -0.742596
847.0532235530000662, 2.71282, 2.48079, 2.51568, 0.592677, 0.161355, -0.788648, -0.0270635, 0.684868, -1.06721, -0.710305
847.08653988699995807, 2.72906, 2.44222, 2.53609, 0.575538, 0.158102, -0.800368, -0.0563046, 0.621268, -1.13168, -0.679831
847.11985619200004294, 2.7481, 2.39937, 2.54899, 0.558697, 0.147638, -0.811587, -0.0859475, 0.527131, -1.17642, -0.69207
847.15317255299999033, 2.76894, 2.35565, 2.55671, 0.547145, 0.129027, -0.819491, -0.11144, 0.432415, -1.1958, -0.6989
847.18663888699995823, 2.7945, 2.31166, 2.55932, 0.536127, 0.106316, -0.827397, -0.129145, 0.314743, -1.23195, -0.706742
847.2199551920000431, 2.81246, 2.26329, 2.5576, 0.527292, 0.082124, -0.833137, -0.145261, 0.199555, -1.28268, -0.727638
847.25327152500005923, 2.83573, 2.21327, 2.55257, 0.521768, 0.0563287, -0.835648, -0.162103, 0.101091, -1.3047, -0.754053
847.28658788699999604, 2.87499, 2.16317, 2.53649, 0.518947, 0.0278253, -0.83605, -0.175896, -0.0079028, -1.31213, -0.784189
847.31990416300004654, 2.89176, 2.11413, 2.53001, 0.519082, -0.00348379, -0.834229, -0.186022, -0.093144, -1.31088, -0.793255
847.35322052499998335, 2.90868, 2.06357, 2.51874, 0.520705, -0.0375792, -0.830609, -0.193758, -0.193507, -1.3127, -0.822578
847.38653688700003386, 2.92718, 2.01245, 2.50862, 0.523498, -0.0665801, -0.824645, -0.203661, -0.2763, -1.32308, -0.860507
847.41985322000004999, 2.93386, 1.95939, 2.49538, 0.525255, -0.086633, -0.818196, -0.217157, -0.287021, -1.32637, -0.848479
847.45316955300006612, 2.93252, 1.90482, 2.48318, 0.522911, -0.10753, -0.814027, -0.228826, -0.290443, -1.32773, -0.822554
847.4864858580000373, 2.94253, 1.85112, 2.47113, 0.520518, -0.129182, -0.808389, -0.242651, -0.323537, -1.31736, -0.869785
847.51995222000005015, 2.95893, 1.79939, 2.4552, 0.521619, -0.149743, -0.799748, -0.256698, -0.34498, -1.29036, -0.909446
847.55326855300006628, 2.95541, 1.74538, 2.43897, 0.526985, -0.173397, -0.786852, -0.270341, -0.339039, -1.30042, -0.897643
847.58658485800003746, 2.95404, 1.69329, 2.42738, 0.528042, -0.199952, -0.772352, -0.290969, -0.307281, -1.27729, -0.877928
847.61990121999997427, 2.95535, 1.64366, 2.41612, 0.521834, -0.221984, -0.763759, -0.308359, -0.31731, -1.23908, -0.870482
847.65321751999999833, 2.94245, 1.59149, 2.39983, 0.516919, -0.239048, -0.756351, -0.321845, -0.337679, -1.26191, -0.856162
847.68653385300001446, 2.93612, 1.542, 2.38546, 0.514479, -0.258804, -0.743273, -0.340407, -0.329677, -1.27394, -0.854747
847.71985019099997771, 2.9302, 1.49329, 2.36854, 0.514425, -0.283707, -0.725033, -0.35945, -0.334554, -1.2682, -0.876166
847.75316652000003614, 2.92009, 1.44484, 2.35329, 0.517304, -0.309733, -0.701615, -0.379735, -0.341135, -1.29056, -0.90233
847.78648285300005227, 2.86395, 1.39646, 2.3393, 0.515134, -0.332442, -0.678041, -0.405439, -0.294818, -1.34113, -0.895988
847.8197992200000499, 2.82589, 1.3534, 2.32657, 0.505743, -0.354215, -0.657765, -0.431393, -0.240096, -1.34372, -0.88856
847.85311549599998671, 2.79202, 1.30911, 2.31518, 0.493915, -0.376835, -0.638757, -0.453909, -0.191063, -1.33829, -0.898868
847.88658185300005243, 2.73839, 1.26773, 2.30155, 0.48207, -0.401358, -0.617506, -0.474559, -0.171307, -1.34849, -0.935855
847.91989822000005006, 2.69932, 1.22811, 2.28982, 0.471885, -0.426775, -0.589628, -0.49752, -0.153786, -1.34342, -0.976724
847.95321452500002124, 2.65469, 1.18974, 2.2813, 0.458946, -0.45027, -0.559814, -0.522718, -0.125309, -1.33033, -1.02067
847.98653088699995806, 2.60564, 1.15505, 2.27353, 0.442812, -0.47032, -0.531394, -0.54803, -0.0646649, -1.31099, -1.05653
848.01984721999997419, 2.55841, 1.12365, 2.26641, 0.423467, -0.489713, -0.502945, -0.572629, 0.0127006, -1.28557, -1.07168
848.05316355299999032, 2.50479, 1.0986, 2.26055, 0.399001, -0.508978, -0.475013, -0.596742, 0.0970963, -1.24989, -1.07642
848.08647985300001437, 2.44128, 1.07928, 2.2588, 0.371053, -0.528118, -0.44915, -0.617799, 0.173763, -1.21066, -1.06921
848.119796220000012, 2.38182, 1.06101, 2.26649, 0.339876, -0.549688, -0.424039, -0.634443, 0.221921, -1.17389, -1.03772
848.15311255300002813, 2.32483, 1.05302, 2.26423, 0.305193, -0.571609, -0.398673, -0.648985, 0.208658, -1.12938, -1.01323
848.18642888700003368, 2.28308, 1.04044, 2.26431, 0.272244, -0.587825, -0.375063, -0.663078, 0.214288, -1.09037, -0.993703
848.21989522499995928, 2.24436, 1.03151, 2.26346, 0.238343, -0.602574, -0.349329, -0.676806, 0.234787, -1.06452, -0.930856
848.25321152499998334, 2.22111, 1.02058, 2.26416, 0.204666, -0.617613, -0.319146, -0.689066, 0.247041, -1.02341, -0.867664
848.28652785300005235, 2.17361, 1.03895, 2.26431, 0.173768, -0.630528, -0.289916, -0.698704, 0.259386, -1.04426, -0.819116
848.31984422000004997, 2.13303, 1.05354, 2.27096, 0.143927, -0.640482, -0.26004, -0.708129, 0.299839, -1.09172, -0.746449
848.35316052500002115, 2.08713, 1.07609, 2.2838, 0.109916, -0.65273, -0.230253, -0.713334, 0.335598, -1.13676, -0.693654
848.38647732900005849, 2.04753, 1.1083, 2.28956, 0.0742665, -0.664522, -0.202736, -0.715397, 0.345098, -1.17255, -0.67788
848.4197932199999741, 2.00975, 1.14887, 2.30035, 0.040332, -0.674932, -0.174788, -0.715744, 0.382952, -1.21492, -0.651576
848.45310949600002459, 1.98112, 1.1835, 2.30325, 0.00745064, -0.686896, -0.142667, -0.712576, 0.398659, -1.24442, -0.644841
848.48642585300001429, 1.95238, 1.22423, 2.30743, -0.0239599, -0.69675, -0.106235, -0.708999, 0.400718, -1.26532, -0.661009
848.51974222000001191, 1.91567, 1.27045, 2.31315, -0.052139, -0.703636, -0.0692607, -0.705252, 0.411466, -1.29286, -0.669989
848.55305855300002804, 1.89743, 1.31931, 2.31866, -0.0783201, -0.709369, -0.030544, -0.699806, 0.419392, -1.32826, -0.644506
848.58652488699999594, 1.89104, 1.37707, 2.32492, -0.10429, -0.713364, 0.0096425, -0.692924, 0.408745, -1.37672, -0.610323
848.61984118700002, 1.88316, 1.42967, 2.3299, -0.132776, -0.715205, 0.0486852, -0.684458, 0.385114, -1.40959, -0.588985
848.65315752499998325, 1.88197, 1.48339, 2.33665, -0.164733, -0.714761, 0.0849136, -0.674366, 0.365704, -1.43106, -0.561656
848.68647388700003376, 1.89115, 1.54198, 2.34853, -0.199473, -0.712365, 0.119353, -0.662195, 0.378604, -1.43578, -0.522135
848.71979016299997056, 1.88868, 1.58014, 2.35934, -0.233453, -0.710142, 0.1523, -0.646532, 0.372247, -1.40542, -0.494888
848.75310652500002107, 1.89882, 1.62787, 2.36276, -0.265059, -0.707182, 0.183232, -0.629336, 0.336953, -1.38995, -0.492941
848.78642285299997639, 1.91553, 1.67436, 2.36434, -0.295149, -0.698724, 0.215205, -0.615108, 0.310867, -1.37758, -0.489255
848.81973925299996608, 1.9371, 1.71553, 2.36729, -0.321999, -0.686535, 0.249282, -0.602366, 0.293161, -1.35537, -0.471967
848.85305552500005888, 1.96839, 1.7573, 2.37198, -0.343869, -0.672236, 0.283613, -0.591115, 0.269775, -1.34375, -0.469637
848.88637185799996132, 2.00614, 1.79708, 2.37619, -0.364235, -0.652367, 0.320216, -0.582419, 0.259464, -1.34546, -0.457564
848.91983822500003498, 2.05482, 1.83513, 2.38228, -0.384574, -0.630799, 0.358317, -0.570793, 0.241769, -1.35377, -0.439875
848.95315452500005904, 2.12884, 1.87155, 2.3841, -0.406939, -0.610143, 0.392506, -0.555037, 0.226112, -1.38101, -0.419385
848.98647082900004079, 2.17603, 1.89798, 2.3818, -0.432059, -0.590631, 0.421912, -0.535229, 0.223339, -1.36266, -0.409663
849.01978722000001198, 2.21554, 1.92054, 2.38934, -0.457319, -0.570763, 0.449402, -0.512958, 0.246781, -1.30981, -0.400509
849.05310355300002811, 2.28043, 1.93421, 2.39593, -0.480627, -0.547648, 0.4791, -0.48943, 0.266059, -1.26822, -0.376314
849.08641985300005217, 2.34693, 1.94322, 2.40378, -0.500979, -0.522929, 0.51041, -0.463731, 0.267799, -1.24004, -0.366678
849.11973619100001542, 2.38885, 1.95182, 2.41117, -0.520363, -0.499601, 0.539229, -0.434572, 0.243673, -1.21022, -0.368453
849.15305255300006593, 2.43289, 1.9546, 2.41555, -0.543571, -0.473458, 0.563907, -0.40296, 0.23832, -1.18622, -0.327811
849.18636888599996837, 2.46437, 1.94386, 2.42267, -0.565197, -0.447856, 0.586851, -0.368217, 0.245938, -1.15947, -0.247556
849.21968519100005324, 2.49964, 1.93629, 2.42826, -0.582599, -0.426054, 0.606299, -0.333853, 0.248965, -1.15469, -0.178671
849.25300152500005879, 2.54087, 1.91783, 2.42512, -0.598086, -0.401421, 0.623806, -0.303349, 0.26363, -1.19298, -0.117878
849.28646785800003727, 2.57918, 1.89679, 2.42818, -0.613683, -0.369189, 0.641855, -0.274071, 0.285504, -1.2672, -0.0774054
849.31978421999997408, 2.62198, 1.85676, 2.43353, -0.628353, -0.336404, 0.659771, -0.238131, 0.284202, -1.34398, -0.0280918
849.35310052500005895, 2.64585, 1.83058, 2.4369, -0.637595, -0.311711, 0.675105, -0.201348, 0.284385, -1.3743, -0.0039591
849.38641688600000634, 2.67097, 1.79399, 2.43142, -0.643306, -0.28957, 0.688435, -0.168417, 0.285191, -1.41752, -0.00137048
849.4197332200000119, 2.69657, 1.76182, 2.43127, -0.649095, -0.258545, 0.701766, -0.139119, 0.270377, -1.46032, -0.02678
849.45304952000003595, 2.72543, 1.70793, 2.42651, -0.65545, -0.219549, 0.713712, -0.113133, 0.214922, -1.51645, -0.0836337
849.48636588600004416, 2.75771, 1.65175, 2.42075, -0.663144, -0.179605, 0.720998, -0.0902467, 0.158726, -1.5858, -0.138617
849.51968222000004971, 2.78153, 1.6056, 2.42211, -0.672362, -0.13737, 0.724389, -0.0657131, 0.131924, -1.64527, -0.160927
849.55299852500002089, 2.79933, 1.55104, 2.4234, -0.678917, -0.0973874, 0.726804, -0.036655, 0.110146, -1.68696, -0.18303
849.58631488599996828, 2.81478, 1.48179, 2.42523, -0.683244, -0.0637637, 0.727366, -0.00715215, 0.120331, -1.72855, -0.193066
849.61978118599995469, 2.82538, 1.41035, 2.42313, -0.685102, -0.0300916, 0.727455, 0.0232311, 0.148717, -1.77239, -0.193569
849.653097553000066, 2.83079, 1.3549, 2.42465, -0.683829, 0.00395517, 0.727465, 0.0561952, 0.166473, -1.7784, -0.212749
849.68641385800003718, 2.83038, 1.2951, 2.42598, -0.67957, 0.0347433, 0.727338, 0.0891997, 0.168479, -1.76586, -0.247185
849.719730219999974, 2.82092, 1.2315, 2.42473, -0.675732, 0.0645343, 0.724362, 0.120509, 0.176335, -1.75111, -0.275769
849.75304651999999805, 2.79212, 1.15297, 2.42164, -0.671377, 0.0968514, 0.719219, 0.15032, 0.187433, -1.74974, -0.28393
849.78636285300001418, 2.77663, 1.09221, 2.42542, -0.664185, 0.12937, 0.714706, 0.176966, 0.165897, -1.73089, -0.30352
849.81967922000001181, 2.75943, 1.03268, 2.42473, -0.657023, 0.159386, 0.708923, 0.20086, 0.121324, -1.71844, -0.332716
849.85299552399999357, 2.72136, 0.966235, 2.42158, -0.649986, 0.190036, 0.70088, 0.223988, 0.0819779, -1.73147, -0.352349
849.88631185799999912, 2.68049, 0.897572, 2.4175, -0.64259, 0.221517, 0.68995, 0.248953, 0.0505414, -1.74025, -0.374458
849.91962819100001525, 2.64833, 0.845047, 2.41637, -0.632568, 0.253014, 0.678938, 0.27365, 0.0387588, -1.7182, -0.378127
849.95294455300006575, 2.6158, 0.796685, 2.41567, -0.620808, 0.283768, 0.667909, 0.296599, 0.00325498, -1.68563, -0.403003
849.98641088600004423, 2.57993, 0.750626, 2.41272, -0.611591, 0.314112, 0.651424, 0.320838, -0.0239917, -1.64395, -0.43111
850.0197271859999546, 2.53717, 0.706696, 2.4077, -0.604657, 0.346218, 0.629077, 0.344652, -0.0441734, -1.59404, -0.450254
850.05304352400003154, 2.49809, 0.667341, 2.40644, -0.59753, 0.378682, 0.604173, 0.366788, -0.0667658, -1.54758, -0.465766
850.08635985800003709, 2.45347, 0.633394, 2.40356, -0.587871, 0.408633, 0.578445, 0.390932, -0.0881548, -1.50598, -0.482847
850.11967621999997391, 2.41391, 0.601049, 2.40256, -0.574686, 0.433973, 0.554608, 0.416908, -0.0893358, -1.45788, -0.498243
850.15299252399995567, 2.37073, 0.574052, 2.40083, -0.558307, 0.456025, 0.532632, 0.443439, -0.0778237, -1.40539, -0.505217
850.18630885799996122, 2.33475, 0.549757, 2.40072, -0.541107, 0.477457, 0.50933, 0.468852, -0.0635879, -1.34421, -0.508543
850.21962522000001172, 2.29236, 0.530266, 2.40024, -0.524246, 0.49758, 0.484412, 0.492875, -0.0493237, -1.30871, -0.498283
850.25294152399999348, 2.24877, 0.514125, 2.40478, -0.5058, 0.517302, 0.457747, 0.516752, -0.020658, -1.297, -0.472293
850.28625782400001754, 2.20406, 0.503968, 2.40625, -0.482303, 0.537544, 0.431332, 0.540724, -0.000161629, -1.28814, -0.447437
850.31972422000001188, 2.163, 0.49818, 2.4125, -0.454343, 0.556441, 0.405444, 0.565297, 0.0485082, -1.25057, -0.42618
850.35304055300002801, 2.11152, 0.499534, 2.42077, -0.425311, 0.574375, 0.381057, 0.586515, 0.0987028, -1.20851, -0.410244
850.38635688600004414, 2.07196, 0.502416, 2.42506, -0.398181, 0.590736, 0.355041, 0.605334, 0.157886, -1.16162, -0.39979
850.4196732200000497, 2.0382, 0.507027, 2.4321, -0.371915, 0.60763, 0.326167, 0.621354, 0.247828, -1.11059, -0.402388
850.45298952400003145, 1.99413, 0.518812, 2.44144, -0.345343, 0.623953, 0.298828, 0.634131, 0.32688, -1.09731, -0.414714
850.48630585800003701, 1.95605, 0.532413, 2.4552, -0.314374, 0.637604, 0.275115, 0.647257, 0.42807, -1.08587, -0.408379
850.51962221999997382, 1.91851, 0.552455, 2.48257, -0.279341, 0.652086, 0.257136, 0.656227, 0.568338, -1.06107, -0.38155
850.55293851999999788, 1.8843, 0.571302, 2.50396, -0.244424, 0.670414, 0.244538, 0.656508, 0.65409, -1.04249, -0.37424
850.58625485799996113, 1.8524, 0.593277, 2.52606, -0.209281, 0.688226, 0.23199, 0.654772, 0.681401, -1.03073, -0.404829
850.61957122000001164, 1.82167, 0.621192, 2.55066, -0.173732, 0.701576, 0.219189, 0.655412, 0.704899, -1.0013, -0.429143
850.65303920999997445, 1.7955, 0.643791, 2.57702, -0.142231, 0.712999, 0.20815, 0.654275, 0.717247, -0.967994, -0.423773
850.68635385799996129, 1.77343, 0.658118, 2.59817, -0.115019, 0.723406, 0.194997, 0.65225, 0.682059, -0.943872, -0.410527
850.7196701860000303, 1.75345, 0.678902, 2.62822, -0.0914041, 0.733342, 0.179572, 0.649315, 0.636207, -0.921827, -0.392083
850.75298652000003585, 1.7333, 0.701737, 2.64596, -0.0719837, 0.744493, 0.164376, 0.643063, 0.555782, -0.919141, -0.35775
850.78630285799999911, 1.71578, 0.728486, 2.66213, -0.0535475, 0.756359, 0.148936, 0.634722, 0.443816, -0.916077, -0.319926
850.81961922000004961, 1.70106, 0.758093, 2.6734, -0.038502, 0.767962, 0.135183, 0.624882, 0.288217, -0.913502, -0.290728
850.85293629600005261, 1.67389, 0.782687, 2.6691, -0.0276419, 0.775891, 0.121571, 0.618424, 0.0999507, -0.90425, -0.279867
