time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
786.82547846399995706, 0.164466, -0.103944, 0.0818853, 0.687001, -0.127456, -0.714636, -0.0328632, -0.119791, -0.0537185, -0.0327879
786.85879479699997319, 0.157559, -0.106331, 0.0779528, 0.687125, -0.134256, -0.713671, -0.0225617, -0.106399, 0.0358938, 0.0556053
786.89211109699999724, 0.154829, -0.104852, 0.0764322, 0.686862, -0.134165, -0.714169, -0.0135406, -0.0452836, 0.0428339, 0.0948908
786.9254274310000028, 0.151197, -0.105639, 0.0731966, 0.686342, -0.132507, -0.71504, -0.0096849, -0.0905921, -0.0010556, 0.107884
786.95889379699997335, 0.148117, -0.103052, 0.072299, 0.68617, -0.132519, -0.715237, -0.00679905, -0.0351383, 0.0757779, 0.133988
786.9922101309999789, 0.143159, -0.0993795, 0.0670208, 0.684366, -0.126776, -0.718021, -0.00402498, -0.122896, 0.138279, 0.150012
787.02552646399999503, 0.139134, -0.0951065, 0.062225, 0.685514, -0.124428, -0.717348, -0.000126322, -0.109512, 0.157541, 0.159611
787.05884276400001909, 0.134813, -0.0889209, 0.0554501, 0.686852, -0.122581, -0.716365, 0.00550939, -0.16714, 0.198736, 0.176344
787.09215910199998234, 0.126786, -0.0836665, 0.0464209, 0.689615, -0.116265, -0.714762, 0.00543262, -0.224988, 0.157416, 0.213142
787.12547543499999847, 0.121217, -0.0775854, 0.0395338, 0.692987, -0.109863, -0.712527, 0.0020957, -0.17018, 0.191886, 0.217991
787.15879179700004897, 0.117186, -0.0697032, 0.0368555, 0.693646, -0.101362, -0.713148, -0.00021359, -0.0425093, 0.240149, 0.210499
787.19210813100005453, 0.111957, -0.0616191, 0.0317126, 0.692473, -0.092907, -0.715437, -0.000334371, -0.0946684, 0.267104, 0.186085
787.22542443500003628, 0.109644, -0.0537, 0.025944, 0.694509, -0.0882195, -0.714042, 0.00420953, -0.120377, 0.263855, 0.122475
787.2587407969999731, 0.103658, -0.0457448, 0.0235647, 0.694647, -0.0821814, -0.714619, 0.00565795, -0.0380665, 0.227537, 0.183795
787.29220987799999421, 0.0981721, -0.039047, 0.0209892, 0.693379, -0.0751038, -0.716639, 0.00379072, -0.0275704, 0.199095, 0.17891
787.32552346399995713, 0.0906965, -0.0309033, 0.0189306, 0.691998, -0.0695236, -0.718538, 0.0028005, -0.0162515, 0.21994, 0.19893
787.35883979699997326, 0.0841981, -0.0238483, 0.017219, 0.690787, -0.0628471, -0.720321, 0.00139465, -0.00780175, 0.200982, 0.201604
787.39215613099997881, 0.0774091, -0.0169686, 0.0154542, 0.68932, -0.0574919, -0.722171, 0.000888427, -0.0138383, 0.189552, 0.206672
787.42547243100000287, 0.0713336, -0.00966471, 0.0131952, 0.689125, -0.052669, -0.722726, 0.000385467, -0.0264921, 0.195628, 0.172381
787.458788764000019, 0.0666755, -0.00316953, 0.0112512, 0.691516, -0.0471393, -0.720822, 0.000354763, -0.0198076, 0.182331, 0.120389
787.49210506899999018, 0.063689, 0.00178335, 0.013823, 0.691984, -0.0426903, -0.720649, 0.00059601, 0.105322, 0.139373, 0.0987582
787.52542143499999838, 0.0603988, 0.0080191, 0.0155651, 0.69024, -0.0410217, -0.722414, 0.00199064, 0.0822874, 0.170525, 0.0847042
787.55873779700004889, 0.0577696, 0.0150217, 0.0162199, 0.690815, -0.0358578, -0.722131, 0.00389499, 0.0349062, 0.203735, 0.0596156
787.59205530200006251, 0.0571629, 0.0243878, 0.0177761, 0.693145, -0.0261471, -0.720299, 0.00595835, 0.0433289, 0.226621, 0.0246408
787.62537046399995688, 0.0549444, 0.0282489, 0.0216164, 0.695655, -0.0155729, -0.718161, 0.00818476, 0.125632, 0.110677, 0.0356353
787.65883680700005698, 0.0529387, 0.0307733, 0.0274093, 0.695427, -0.00980008, -0.718447, 0.0109198, 0.187095, 0.0742199, 0.0412345
787.69215349700004936, 0.0574991, 0.0336569, 0.034902, 0.691556, -0.00665808, -0.722181, 0.0126614, 0.242347, 0.0626408, -0.0506477
787.72546943500003636, 0.0586564, 0.0379693, 0.0444575, 0.682188, 0.00182856, -0.731124, 0.0086481, 0.261449, 0.052896, -0.0726786
787.75878579699997317, 0.0625202, 0.0380783, 0.0511772, 0.673386, 0.0116805, -0.739199, -0.000746017, 0.208041, 0.00826847, -0.135936
787.79210206899995228, 0.0660521, 0.0374068, 0.0595589, 0.665458, 0.0164016, -0.746213, -0.00787221, 0.247072, -0.00905024, -0.150339
787.82541843100000278, 0.0696566, 0.0354891, 0.0675894, 0.657284, 0.0166786, -0.753364, -0.0119259, 0.229871, -0.0363129, -0.15315
787.85873479700001099, 0.0726859, 0.0340024, 0.0747469, 0.649724, 0.0136052, -0.759943, -0.012652, 0.198544, -0.0359209, -0.14155
787.89205113100001654, 0.078724, 0.0343187, 0.0823992, 0.644189, 0.010296, -0.764723, -0.0106445, 0.192847, -0.00517534, -0.183326
787.9253674310000406, 0.0823516, 0.0339298, 0.0891373, 0.638019, 0.00784938, -0.769942, -0.00771419, 0.168106, -0.0278771, -0.16253
787.9586837970000488, 0.087569, 0.0304158, 0.0897726, 0.635864, 0.00610887, -0.771749, -0.00662112, -0.0172093, -0.118232, -0.167275
787.99215010199998233, 0.0834529, 0.0219284, 0.088993, 0.640176, 0.0028176, -0.768159, -0.0099328, -0.0670154, -0.236583, -0.0504303
788.02546643499999846, 0.0860029, 0.015772, 0.0955413, 0.646263, -0.00251742, -0.763003, -0.0127778, 0.138526, -0.205284, -0.0842459
788.05878276400005689, 0.0874581, 0.0091523, 0.101135, 0.646261, -0.00553403, -0.762931, -0.0158966, 0.148846, -0.204195, -0.0569321
788.09209909699995933, 0.0896156, 0.00489855, 0.10324, 0.646486, -0.0114002, -0.762695, -0.014927, 0.0566354, -0.140976, -0.0612056
788.12541543500003627, 0.0909012, -0.000774772, 0.101954, 0.648255, -0.0157281, -0.761161, -0.0123184, -0.059504, -0.166888, -0.0437074
788.15873176399998101, 0.0903474, -0.00751989, 0.100424, 0.653044, -0.0197348, -0.756977, -0.011388, -0.0812707, -0.193736, -0.0237907
788.19204813099997864, 0.0894458, -0.0133622, 0.102377, 0.656468, -0.0229574, -0.753916, -0.0115801, 0.0298699, -0.173479, -0.00344483
788.22536446399999477, 0.0900422, -0.0164734, 0.10276, 0.655818, -0.0253069, -0.754434, -0.00955789, -0.00490291, -0.107606, -0.0141345
788.2586807970000109, 0.091642, -0.022949, 0.0998776, 0.657156, -0.0258042, -0.753253, -0.00942894, -0.102933, -0.184036, -0.0218817
788.29199709700003496, 0.0913418, -0.0308941, 0.0982343, 0.657249, -0.0276317, -0.753032, -0.0142439, -0.0763179, -0.240807, -0.00424956
788.32531346400003258, 0.0943595, -0.0366518, 0.0928071, 0.659686, -0.0304175, -0.750635, -0.0208895, -0.182565, -0.198308, -0.0397085
788.35877979700001106, 0.0973795, -0.0439214, 0.0891006, 0.663676, -0.0309133, -0.746885, -0.0272111, -0.11933, -0.197125, -0.0521513
788.39209613100001661, 0.104418, -0.0495804, 0.0833498, 0.664648, -0.0344254, -0.745778, -0.0295606, -0.175009, -0.155054, -0.112942
788.42541246899997986, 0.105715, -0.0545608, 0.0753685, 0.667151, -0.0426553, -0.743205, -0.0271322, -0.25093, -0.0977343, -0.0647732
788.45872876900000392, 0.107057, -0.0583203, 0.0696467, 0.670865, -0.0511725, -0.739483, -0.0220419, -0.193058, -0.088459, -0.0476995
788.49204513100005443, 0.103986, -0.0658691, 0.0599347, 0.674293, -0.0591543, -0.735826, -0.0197708, -0.258442, -0.117448, -0.00769246
788.52536146399995687, 0.105599, -0.0679927, 0.0508396, 0.68065, -0.0678078, -0.72931, -0.0149839, -0.281314, -0.0401521, -0.011038
788.558677796999973, 0.106686, -0.0676341, 0.0423024, 0.686426, -0.0734928, -0.723434, -0.00777092, -0.252572, 0.0312717, 0.0126223
788.59199409699999705, 0.105485, -0.0651939, 0.0365821, 0.690149, -0.0752379, -0.719745, -0.000934859, -0.177182, 0.0942721, 0.0553196
788.62531041099998674, 0.10125, -0.0630709, 0.0294524, 0.693142, -0.0725101, -0.717139, 0.00266766, -0.197693, 0.0932658, 0.110708
788.65862676899996586, 0.0968672, -0.0572119, 0.024263, 0.696624, -0.0688826, -0.714105, 0.00486055, -0.129973, 0.186586, 0.157221
788.69209312999998929, 0.0936497, -0.0471581, 0.0205862, 0.697005, -0.0621858, -0.714295, 0.00996911, -0.0686357, 0.314638, 0.14358
788.7254094019999684, 0.0900452, -0.0383756, 0.0137676, 0.697754, -0.049671, -0.714456, 0.015009, -0.146884, 0.298495, 0.125289
788.75872574000004533, 0.0867296, -0.0323347, 0.00468794, 0.701817, -0.0409088, -0.71096, 0.0177631, -0.220074, 0.22628, 0.114261
788.79204209700003503, 0.0855202, -0.026078, -0.00172971, 0.707195, -0.0370964, -0.705766, 0.0198383, -0.169949, 0.213338, 0.08393
788.82535843000005116, 0.0824231, -0.0175998, -0.00518577, 0.710792, -0.0318577, -0.702389, 0.0202412, -0.0765764, 0.242948, 0.11154
788.85867479199998797, 0.0793199, -0.00967048, -0.00762132, 0.712633, -0.0223176, -0.700984, 0.0166607, -0.0410516, 0.236892, 0.098488
788.89199109699995915, 0.0771613, -0.00233276, -0.0105247, 0.714218, -0.0139031, -0.699675, 0.0123803, -0.0533494, 0.225423, 0.0650768
788.92530743500003609, 0.0757292, 0.00563971, -0.0128002, 0.715871, -0.00730572, -0.698124, 0.00990185, -0.0470842, 0.245712, 0.0465667
788.95862379699997291, 0.0738515, 0.0150627, -0.0127368, 0.716774, 0.000532118, -0.697247, 0.00899006, 0.0129529, 0.274678, 0.0470919
788.99194009699999697, 0.0746518, 0.0227233, -0.011972, 0.717285, 0.0097782, -0.696674, 0.00720481, 0.0432086, 0.226988, -0.0082332
789.02525643499996022, 0.073823, 0.0270462, -0.0101, 0.71717, 0.0169843, -0.69669, 0.00153442, 0.0789169, 0.12688, -0.00423862
789.05872279699997307, 0.0731271, 0.0310895, -0.0051181, 0.714953, 0.0238097, -0.698718, -0.00827422, 0.167091, 0.116164, 0.00754597
789.0920391299999892, 0.0742684, 0.0354649, 0.000640012, 0.710424, 0.0319531, -0.70276, -0.0201092, 0.196599, 0.136809, -0.0367057
789.12535543000001326, 0.0739915, 0.0391729, 0.00654409, 0.705539, 0.0397905, -0.70687, -0.0310899, 0.185488, 0.125007, -0.0305809
789.15867179700001088, 0.0736029, 0.0425382, 0.0126298, 0.701252, 0.0435868, -0.710513, -0.0389607, 0.175619, 0.121884, -0.024921
789.19198809700003494, 0.0746409, 0.0454245, 0.0190814, 0.698471, 0.047462, -0.71266, -0.0447335, 0.180077, 0.10313, -0.0512213
789.22530446400003257, 0.0755542, 0.0461373, 0.0261125, 0.694735, 0.0520078, -0.715545, -0.0513279, 0.208037, 0.0323111, -0.0450632
789.25862076400005662, 0.0747365, 0.0462198, 0.0329425, 0.690907, 0.0558889, -0.718363, -0.0589796, 0.191491, 0.00117799, -0.0382618
789.29193709699995907, 0.0775822, 0.0440184, 0.039213, 0.688263, 0.0610371, -0.719703, -0.0677975, 0.203781, -0.045899, -0.0758826
789.32525340200004393, 0.079278, 0.0401209, 0.0471557, 0.684459, 0.0630163, -0.722378, -0.0755962, 0.261287, -0.0747077, -0.07488
789.35856979699997282, 0.0827583, 0.0370416, 0.0561958, 0.679648, 0.0616009, -0.726591, -0.0796778, 0.260733, -0.0588184, -0.109433
789.3920361299999513, 0.0862253, 0.03275, 0.0637859, 0.675406, 0.0610196, -0.730378, -0.0815588, 0.238889, -0.0884579, -0.139258
789.42535246399995685, 0.0886915, 0.0259212, 0.0700073, 0.671191, 0.0567653, -0.734576, -0.081721, 0.201932, -0.167276, -0.127282
789.4586687680000523, 0.0912364, 0.0187158, 0.0750219, 0.668365, 0.0479876, -0.737958, -0.0800218, 0.161497, -0.1959, -0.115992
789.49198509699999704, 0.0942337, 0.0107518, 0.0808709, 0.665598, 0.0388197, -0.741218, -0.0778945, 0.183768, -0.218011, -0.126569
789.52530146399999467, 0.097209, 0.00154088, 0.0837503, 0.662005, 0.0296705, -0.745042, -0.0760378, 0.107238, -0.26374, -0.127668
789.55861776799997642, 0.0991691, -0.00903035, 0.088242, 0.659049, 0.0219641, -0.747859, -0.0766691, 0.112711, -0.288479, -0.10256
789.59193430699997407, 0.102355, -0.0192722, 0.0901517, 0.65558, 0.0150519, -0.750919, -0.0781638, 0.0796934, -0.292944, -0.123273
789.62525043000005098, 0.105807, -0.0291862, 0.0890495, 0.653511, 0.00604905, -0.752791, -0.0786857, -0.0128173, -0.292935, -0.134457
789.65856676800001424, 0.1059, -0.0381622, 0.089277, 0.652153, -0.00345428, -0.754025, -0.0782994, -0.00103958, -0.253386, -0.0748017
789.69188310200001979, 0.109699, -0.0452687, 0.0880546, 0.651794, -0.013624, -0.75458, -0.0747543, -0.0307339, -0.201015, -0.108903
789.72534946400003264, 0.112494, -0.0512672, 0.0851712, 0.651147, -0.0242799, -0.75535, -0.0697458, -0.0917787, -0.164855, -0.102854
789.7586657640000567, 0.114856, -0.0551029, 0.0821194, 0.652441, -0.0318718, -0.754357, -0.0651925, -0.107856, -0.0985972, -0.0774532
789.79198210200001995, 0.110253, -0.0601582, 0.0810323, 0.653134, -0.0358139, -0.753897, -0.0614255, -0.0486562, -0.0964397, 0.0123346
789.82529842099995676, 0.110383, -0.0629554, 0.0806113, 0.652047, -0.0384682, -0.754945, -0.0584278, -0.0102122, -0.0757248, 0.0128996
789.8586147969999729, 0.110246, -0.0656582, 0.0781737, 0.64955, -0.039694, -0.75723, -0.0557902, -0.0756246, -0.0713408, 0.0255646
789.89193112999998903, 0.109171, -0.0679833, 0.0722617, 0.649127, -0.0417706, -0.757681, -0.0530003, -0.183912, -0.0620796, 0.0473156
789.92524743499996021, 0.104477, -0.0692444, 0.0649153, 0.651093, -0.0453596, -0.756084, -0.0485507, -0.232917, -0.0232008, 0.121388
789.95856376400001864, 0.10185, -0.0684237, 0.0554327, 0.655289, -0.0495225, -0.752593, -0.0418078, -0.285703, 0.0358945, 0.146558
789.99188013499997396, 0.0968491, -0.0651834, 0.0430972, 0.661348, -0.0536383, -0.747412, -0.0334356, -0.347222, 0.110298, 0.196031
790.02519651600005091, 0.0932552, -0.0596496, 0.0338287, 0.668903, -0.0557328, -0.740883, -0.0235601, -0.259981, 0.166828, 0.192089
790.05851279700004852, 0.0883017, -0.0537401, 0.0300929, 0.671487, -0.0538101, -0.738883, -0.0161836, -0.12251, 0.166756, 0.201865
790.09197906800000055, 0.0853871, -0.0487428, 0.0227149, 0.673125, -0.0496968, -0.737743, -0.0129435, -0.188963, 0.153196, 0.17271
790.12529546400003255, 0.080825, -0.0443273, 0.0138745, 0.676583, -0.0442248, -0.734923, -0.0129267, -0.227544, 0.136942, 0.167653
790.15861176800001431, 0.0771123, -0.0385738, 0.00709398, 0.680738, -0.0401867, -0.731322, -0.0122356, -0.186403, 0.17661, 0.166629
790.19192813999995906, 0.0728073, -0.0316586, -0.000391712, 0.684016, -0.0358375, -0.728496, -0.0114952, -0.196804, 0.209182, 0.156873
790.22524443500003599, 0.0656454, -0.0224455, -0.00869879, 0.688337, -0.0304847, -0.724666, -0.0110434, -0.147347, 0.242288, 0.159979
790.25856079699997281, 0.0612312, -0.011934, -0.0127248, 0.691803, -0.022993, -0.721625, -0.0116857, -0.0873128, 0.299895, 0.152173
790.29187709699999687, 0.0580244, -0.00200241, -0.0146049, 0.69403, -0.0125328, -0.719699, -0.0141011, -0.0442046, 0.306935, 0.121387
790.32519346399999449, 0.0567871, 0.00883794, -0.0177641, 0.696539, -0.00431096, -0.717351, -0.0148879, -0.0766583, 0.31735, 0.0621706
790.35850976400001855, 0.056511, 0.0191955, -0.019893, 0.699656, 0.00253354, -0.714321, -0.014862, -0.0637338, 0.306346, 0.0197295
790.39182609700003468, 0.0575262, 0.0287187, -0.020423, 0.701988, 0.0100919, -0.711928, -0.0164187, -0.0238106, 0.281344, -0.00852621
790.42529243499996028, 0.0574048, 0.0355852, -0.0192414, 0.703352, 0.0182448, -0.710353, -0.0190266, 0.00848317, 0.236575, -0.0122682
790.45860874000004515, 0.0589238, 0.0415517, -0.0182815, 0.704523, 0.0257439, -0.708843, -0.0229425, 0.0254621, 0.170525, -0.0316181
790.49192513000002691, 0.0583201, 0.045556, -0.0154702, 0.703911, 0.0338118, -0.708796, -0.0312186, 0.080211, 0.115012, -0.00423943
790.52524143000005097, 0.0567193, 0.0481656, -0.0117234, 0.701518, 0.042774, -0.710094, -0.0425332, 0.122518, 0.0843015, 0.0336367
790.55855778299996928, 0.0554939, 0.051654, -0.00758014, 0.698224, 0.0491291, -0.712285, -0.0521476, 0.134975, 0.1159, 0.0379956
790.59187409699995897, 0.0546201, 0.0552026, -0.00345226, 0.695032, 0.0529078, -0.714614, -0.0588111, 0.128514, 0.124574, 0.0222364
790.6251904350000359, 0.0532397, 0.059078, 0.00101065, 0.692109, 0.0546115, -0.717012, -0.062416, 0.128778, 0.137609, 0.0176436
790.6585067920000256, 0.0490166, 0.0642977, 0.00642939, 0.688105, 0.0574047, -0.720484, -0.0641821, 0.142535, 0.17903, 0.0724812
790.69182312999998885, 0.0486081, 0.0683112, 0.0137108, 0.685084, 0.0595942, -0.723181, -0.064168, 0.196235, 0.147542, 0.0239051
790.7251394639999944, 0.0490033, 0.0706738, 0.0200045, 0.681425, 0.0608411, -0.726517, -0.0642726, 0.17599, 0.0937987, -0.015824
790.75845576400001846, 0.0513437, 0.0713779, 0.0255614, 0.67777, 0.0621232, -0.729719, -0.0654095, 0.159024, 0.0334817, -0.057867
790.79192234399999961, 0.0539572, 0.0708276, 0.0302878, 0.674325, 0.0612872, -0.732934, -0.06586, 0.142289, -0.00603107, -0.0857378
790.82523843000001307, 0.056986, 0.0688757, 0.0343445, 0.671327, 0.0582564, -0.735939, -0.0657308, 0.118341, -0.0610204, -0.109764
790.85855476799997632, 0.0584151, 0.0651836, 0.0388723, 0.668497, 0.0558237, -0.73849, -0.0680243, 0.134083, -0.111727, -0.0877404
790.89187110199998187, 0.0590341, 0.0610214, 0.0447723, 0.664451, 0.0523145, -0.742169, -0.0703768, 0.180634, -0.115924, -0.0519027
790.925187434999998, 0.0605596, 0.0557111, 0.0499079, 0.660361, 0.0476711, -0.745962, -0.0720511, 0.168191, -0.152402, -0.0776445
790.95850376800001413, 0.0645835, 0.0484026, 0.0543511, 0.656909, 0.0420286, -0.749202, -0.0734927, 0.138112, -0.211236, -0.136336
790.99182009699995888, 0.0681343, 0.0397386, 0.0569864, 0.654273, 0.0356583, -0.751679, -0.0750591, 0.0796123, -0.261529, -0.149233
791.02513643500003582, 0.0723078, 0.0286511, 0.0599402, 0.652925, 0.0271182, -0.753124, -0.0758761, 0.0867979, -0.318433, -0.154485
791.05845279699997263, 0.0782786, 0.0183654, 0.061898, 0.651732, 0.0170273, -0.754471, -0.0756943, 0.0590339, -0.293672, -0.184275
791.09176912999998876, 0.0842964, 0.00917717, 0.062766, 0.650524, 0.00895519, -0.755812, -0.0740671, 0.0264023, -0.266561, -0.185534
791.12523546800002805, 0.0889852, -0.00185806, 0.0617112, 0.649435, 0.000150575, -0.756979, -0.072227, -0.028442, -0.314347, -0.173962
791.15855177299999923, 0.093707, -0.0124451, 0.0591653, 0.650724, -0.00975368, -0.755865, -0.0716386, -0.0788061, -0.304338, -0.1651
791.19186810200005766, 0.0979323, -0.0210672, 0.0577169, 0.652841, -0.0190224, -0.754165, -0.0683522, -0.049784, -0.248516, -0.140311
791.22518443000001298, 0.102526, -0.031111, 0.0556705, 0.654538, -0.0281112, -0.752658, -0.0655364, -0.066092, -0.296249, -0.149398
791.25850079700001061, 0.101641, -0.0416817, 0.0539564, 0.655415, -0.0349644, -0.751452, -0.0672937, -0.0553137, -0.320021, -0.0441733
791.29181713000002674, 0.103409, -0.0515983, 0.0517491, 0.65679, -0.0423801, -0.749788, -0.0681759, -0.0589389, -0.296457, -0.0635031
791.32513343000005079, 0.107301, -0.0610791, 0.0484149, 0.659305, -0.0493304, -0.746994, -0.06988, -0.107777, -0.257856, -0.106344
791.35844979700004842, 0.107529, -0.0665607, 0.0434441, 0.661251, -0.0552864, -0.745058, -0.0676731, -0.158185, -0.142378, -0.0338677
791.39176612999995086, 0.107129, -0.0723055, 0.0366398, 0.664254, -0.0610939, -0.742316, -0.063262, -0.210471, -0.140596, -0.0149042
791.42508246299996699, 0.101766, -0.0756249, 0.0303848, 0.668376, -0.0661893, -0.738508, -0.0591477, -0.181541, -0.052793, 0.0697202
791.45839879699997255, 0.100878, -0.0737803, 0.026632, 0.672885, -0.0697668, -0.734738, -0.0501785, -0.105545, 0.0629423, 0.0827821
791.49186510200001976, 0.097625, -0.0723901, 0.0217332, 0.6756, -0.072154, -0.732662, -0.039553, -0.130319, 0.0497684, 0.115866
791.52518140600000152, 0.0938876, -0.0719401, 0.0165319, 0.679538, -0.0749864, -0.729163, -0.0304241, -0.140943, 0.0159105, 0.132701
791.55849773500005995, 0.0904691, -0.0707706, 0.0144837, 0.682194, -0.0766407, -0.726758, -0.0236597, -0.0491598, 0.0133853, 0.149499
791.59181412999998884, 0.0869166, -0.0705083, 0.0130392, 0.681444, -0.0743403, -0.727718, -0.0231129, -0.0208287, -0.00342369, 0.129284
791.62513043000001289, 0.0842241, -0.0708638, 0.0113517, 0.680949, -0.0707811, -0.728443, -0.0258533, -0.0300595, -0.00138303, 0.105194
791.65844676300002902, 0.0822419, -0.0685824, 0.00967397, 0.680021, -0.0679792, -0.729461, -0.0289221, -0.039665, 0.0768927, 0.0910205
791.69176313000002665, 0.0795811, -0.0636087, 0.00639153, 0.679531, -0.0644733, -0.730131, -0.0314523, -0.0823177, 0.168431, 0.102649
791.72507943000005071, 0.0764706, -0.0555552, 0.0018219, 0.680241, -0.0603906, -0.729801, -0.0318656, -0.116659, 0.265241, 0.124577
791.75839576299995315, 0.0727361, -0.04515, -0.00177169, 0.682015, -0.0549708, -0.728639, -0.0303094, -0.0819186, 0.32497, 0.143496
791.7917120969999587, 0.0637709, -0.0327737, -0.00566164, 0.682947, -0.0478048, -0.728345, -0.0284967, -0.0773132, 0.364618, 0.22878
791.82517846300004294, 0.0553631, -0.0194412, -0.0060908, 0.683924, -0.0379434, -0.728039, -0.0277031, 0.0124787, 0.386298, 0.267004
791.85849479700004849, 0.047397, -0.00688699, -0.00644754, 0.683868, -0.0258893, -0.728594, -0.0283683, 0.0185888, 0.372724, 0.258319
